landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.41626113653182983,0.7308979034423828,1.2441272474461584e-06,0.5278440713882446,0.7073254585266113,-0.0716494768857956,0.5943503379821777,0.645578920841217,-0.08970648050308228,0.54316645860672,0.5759569406509399,-0.09952890127897263,0.4847418963909149,0.5268040299415588,-0.10725495964288712,0.6590601205825806,0.567511260509491,-0.027498742565512657,0.7334396839141846,0.5047207474708557,-0.046674344688653946,0.7742065191268921,0.4636497497558594,-0.0672667920589447,0.805941641330719,0.4250999391078949,-0.08696269243955612,0.5856682658195496,0.5408484935760498,-0.02150585502386093,0.6617007255554199,0.4715915024280548,-0.034551817923784256,0.7113301753997803,0.4257417321205139,-0.05947171524167061,0.7514753341674805,0.38610225915908813,-0.0815504789352417,0.5016177892684937,0.5382999777793884,-0.026639685034751892,0.5172234177589417,0.4656817317008972,-0.06556003540754318,0.5407174229621887,0.4214670658111572,-0.11429844796657562,0.5603801012039185,0.3866965174674988,-0.14832532405853271,0.4107314646244049,0.5497940182685852,-0.03724897652864456,0.4101102352142334,0.4971674978733063,-0.08798161894083023,0.43530169129371643,0.49689704179763794,-0.11850467324256897,0.46328046917915344,0.5071515440940857,-0.1386931985616684,1
0.4173290729522705,0.7311192750930786,1.2442743582141702e-06,0.5282177925109863,0.7068985104560852,-0.07134731858968735,0.5934518575668335,0.6449177265167236,-0.08913807570934296,0.5419655442237854,0.5756500363349915,-0.09870467334985733,0.4823341965675354,0.527050793170929,-0.10611338168382645,0.6589257717132568,0.5670254230499268,-0.026309294626116753,0.7328439950942993,0.5039094686508179,-0.045099250972270966,0.7732315063476562,0.4630477726459503,-0.06561432033777237,0.8047822713851929,0.4246038794517517,-0.08522477000951767,0.5856975317001343,0.5405133962631226,-0.02041400596499443,0.6609020233154297,0.47072044014930725,-0.03291770815849304,0.710019588470459,0.42499208450317383,-0.05755775049328804,0.7496421337127686,0.38544031977653503,-0.07942325621843338,0.5015661120414734,0.5381332635879517,-0.025678250938653946,0.5170716047286987,0.46593254804611206,-0.06418731063604355,0.5405322313308716,0.4224144220352173,-0.11243230104446411,0.5601542592048645,0.38792091608047485,-0.14605870842933655,0.41080841422080994,0.5495961308479309,-0.03645676001906395,0.41002774238586426,0.49719464778900146,-0.08701018989086151,0.4344264268875122,0.49772292375564575,-0.11695718765258789,0.46156665682792664,0.5084241032600403,-0.13657769560813904,1
0.4181859493255615,0.7308849096298218,1.2386026355670765e-06,0.5266265273094177,0.7061195969581604,-0.07090061157941818,0.5908682346343994,0.644870936870575,-0.08952272683382034,0.5403160452842712,0.5758249163627625,-0.09995027631521225,0.48235514760017395,0.5264020562171936,-0.10823572427034378,0.6558206081390381,0.567198634147644,-0.028461221605539322,0.7302387356758118,0.5035005807876587,-0.049127258360385895,0.7703865170478821,0.4626235365867615,-0.07039586454629898,0.8019928932189941,0.4240243136882782,-0.09026972949504852,0.5825182795524597,0.5409632325172424,-0.022812994197010994,0.6582030653953552,0.4709375202655792,-0.037565313279628754,0.7073516249656677,0.42519158124923706,-0.06325706839561462,0.7482250332832336,0.38523760437965393,-0.08564045280218124,0.4983198344707489,0.5383803248405457,-0.028085077181458473,0.5139790773391724,0.4655348062515259,-0.06792302429676056,0.5368629097938538,0.4216333031654358,-0.11613105237483978,0.5570158958435059,0.38675397634506226,-0.1497100293636322,0.40758681297302246,0.549852192401886,-0.03866639733314514,0.407419353723526,0.4978616535663605,-0.08971761167049408,0.4325500428676605,0.49858853220939636,-0.11924326419830322,0.4610621929168701,0.5090407133102417,-0.13853131234645844,1
0.4162983298301697,0.7323929071426392,1.2471450645534787e-06,0.5267767906188965,0.7073973417282104,-0.07077264785766602,0.5905904173851013,0.6448987722396851,-0.08890228718519211,0.5400938987731934,0.5756224989891052,-0.09898234158754349,0.48050737380981445,0.5268779397010803,-0.10692157596349716,0.6552121639251709,0.5677897930145264,-0.02778664231300354,0.729723334312439,0.503456175327301,-0.04751475527882576,0.7700395584106445,0.4620482325553894,-0.06833630055189133,0.8012363910675049,0.42329883575439453,-0.08801135420799255,0.5813711881637573,0.5419856905937195,-0.02211320586502552,0.6564371585845947,0.4715285301208496,-0.03589067980647087,0.7049225568771362,0.4248945116996765,-0.06142134219408035,0.7442383766174316,0.38456016778945923,-0.08385783433914185,0.4973104000091553,0.5401573181152344,-0.027364009991288185,0.5128204226493835,0.4671902656555176,-0.06620854139328003,0.5354070067405701,0.4227946102619171,-0.11489247530698776,0.5546013712882996,0.38800713419914246,-0.1489063948392868,0.4067491292953491,0.5521144866943359,-0.037985287606716156,0.40547430515289307,0.4995339810848236,-0.0886199027299881,0.43227607011795044,0.49796485900878906,-0.11939162760972977,0.46327638626098633,0.5069021582603455,-0.13972873985767365,1
0.4177934527397156,0.7334336638450623,1.243393967342854e-06,0.5266163945198059,0.7069960832595825,-0.06865749508142471,0.5907526612281799,0.6448588371276855,-0.08720357716083527,0.5410715937614441,0.5762320160865784,-0.09846135228872299,0.4791828691959381,0.5284439325332642,-0.10805988311767578,0.6534234881401062,0.5673895478248596,-0.028319189324975014,0.7283129692077637,0.5035068988800049,-0.04918240010738373,0.7692170143127441,0.46225959062576294,-0.0705978199839592,0.800684928894043,0.4237515330314636,-0.09054252505302429,0.5796979069709778,0.5418441295623779,-0.02453337050974369,0.6545319557189941,0.47121888399124146,-0.03920553997159004,0.7037830948829651,0.42465609312057495,-0.06494887173175812,0.743559718132019,0.38454195857048035,-0.08754633367061615,0.49559295177459717,0.5405508875846863,-0.03138543292880058,0.5101881623268127,0.4673364758491516,-0.07052590698003769,0.5337497591972351,0.42260485887527466,-0.1188695877790451,0.5538920164108276,0.3879188895225525,-0.1527850180864334,0.4049738049507141,0.5533344745635986,-0.0434519462287426,0.40295037627220154,0.49966415762901306,-0.09379029273986816,0.430469274520874,0.4984733760356903,-0.12353338301181793,0.46140164136886597,0.5089515447616577,-0.14319877326488495,1
0.41535040736198425,0.7339309453964233,1.2502440540629323e-06,0.5244259834289551,0.707992672920227,-0.06914090365171432,0.5905055403709412,0.6458457708358765,-0.08871283382177353,0.5413770079612732,0.5765113830566406,-0.10095947980880737,0.47872501611709595,0.5280912518501282,-0.1115485355257988,0.6525198221206665,0.5676943063735962,-0.030261322855949402,0.7270654439926147,0.503157377243042,-0.05190671607851982,0.7675410509109497,0.46176421642303467,-0.07359787821769714,0.7987797260284424,0.4228575527667999,-0.09364907443523407,0.5783102512359619,0.5418357849121094,-0.026494313031435013,0.6532987952232361,0.4704514741897583,-0.04182107746601105,0.702275276184082,0.4238528609275818,-0.06721018254756927,0.7414320111274719,0.3837088942527771,-0.08943060040473938,0.49395760893821716,0.5404574871063232,-0.03320789337158203,0.5082254409790039,0.4664723873138428,-0.07268781214952469,0.5311781167984009,0.42189621925354004,-0.11983013898134232,0.5503075122833252,0.3873729407787323,-0.15288372337818146,0.40264400839805603,0.5533280968666077,-0.0451810359954834,0.4026263952255249,0.4989415407180786,-0.09539195150136948,0.4306645691394806,0.49943065643310547,-0.12355297058820724,0.46084171533584595,0.511713981628418,-0.1419326663017273,1
0.41399917006492615,0.7334928512573242,1.2487195135690854e-06,0.5239522457122803,0.7070980072021484,-0.06875397264957428,0.5909420251846313,0.6460241079330444,-0.08784431219100952,0.5409685969352722,0.5764599442481995,-0.0997571349143982,0.4783208966255188,0.5284384489059448,-0.1100231260061264,0.65193110704422,0.5670313835144043,-0.02697441168129444,0.7266342639923096,0.5024018287658691,-0.04714926704764366,0.7671684622764587,0.4614351987838745,-0.06836085766553879,0.799265444278717,0.4225575923919678,-0.08834041655063629,0.5775548815727234,0.5416970252990723,-0.023247404024004936,0.653411328792572,0.4702833592891693,-0.03716910630464554,0.7024559378623962,0.4242893159389496,-0.062474533915519714,0.742132306098938,0.3838859796524048,-0.08489318937063217,0.49341580271720886,0.5406689643859863,-0.03012941963970661,0.5072160959243774,0.4668819010257721,-0.06929157674312592,0.5304241180419922,0.4221765995025635,-0.11647896468639374,0.549484133720398,0.38728320598602295,-0.14948146045207977,0.40265488624572754,0.5538116693496704,-0.04225407913327217,0.40403732657432556,0.49768581986427307,-0.09188253432512283,0.4299509823322296,0.4995247721672058,-0.11889372766017914,0.4565163254737854,0.5133565664291382,-0.1364697813987732,1
0.4142008423805237,0.7331848740577698,1.2602314427567762e-06,0.5239725708961487,0.7065302133560181,-0.0685555636882782,0.5904350876808167,0.6456494331359863,-0.08757111430168152,0.5409042239189148,0.5761639475822449,-0.09942907094955444,0.47842755913734436,0.5278299450874329,-0.10950633883476257,0.6515523791313171,0.5664216876029968,-0.02643495425581932,0.7263539433479309,0.5025169253349304,-0.04596535861492157,0.7669275999069214,0.4619695544242859,-0.0664190948009491,0.7990936040878296,0.4234696328639984,-0.08581896871328354,0.5773167610168457,0.5408501029014587,-0.022826043888926506,0.6535297632217407,0.46999412775039673,-0.035836365073919296,0.7026999592781067,0.4244315028190613,-0.0599709115922451,0.7427707314491272,0.38449349999427795,-0.08150459825992584,0.4930351972579956,0.5397166609764099,-0.029965613037347794,0.5057510137557983,0.46622875332832336,-0.06883338838815689,0.5290603637695312,0.4214227795600891,-0.11563222110271454,0.5487139821052551,0.38635385036468506,-0.1483222395181656,0.4020901620388031,0.5530555248260498,-0.042372722178697586,0.40348049998283386,0.4972185492515564,-0.09176661819219589,0.4309971332550049,0.49877801537513733,-0.11877324432134628,0.4595608711242676,0.51249098777771,-0.1363767385482788,1
0.41160106658935547,0.733062207698822,1.2411863963279757e-06,0.5209669470787048,0.7069247364997864,-0.06926215440034866,0.5874726176261902,0.6456443071365356,-0.08846916258335114,0.5411909222602844,0.5761926770210266,-0.10046052932739258,0.4800526797771454,0.5264445543289185,-0.11057618260383606,0.6508527398109436,0.5663756132125854,-0.026824774220585823,0.723595142364502,0.5015037655830383,-0.047121088951826096,0.7628689408302307,0.46036261320114136,-0.06815043836832047,0.7940986156463623,0.42157673835754395,-0.08780685067176819,0.5763165354728699,0.5408056378364563,-0.022917404770851135,0.6512418389320374,0.4696265459060669,-0.036498431116342545,0.7002639770507812,0.4235309958457947,-0.06076951324939728,0.7409880757331848,0.38340285420417786,-0.0822257250547409,0.4915398359298706,0.5395954251289368,-0.029892776161432266,0.5049061179161072,0.46503427624702454,-0.06901612877845764,0.5275671482086182,0.42032718658447266,-0.11526119709014893,0.5476289987564087,0.38506296277046204,-0.14748774468898773,0.4001729190349579,0.553181529045105,-0.0422389954328537,0.402240127325058,0.49756884574890137,-0.09213993698358536,0.4299008548259735,0.4989730417728424,-0.11908481270074844,0.459137499332428,0.5121245980262756,-0.13646169006824493,1
0.41191911697387695,0.7336345314979553,1.2759907122017466e-06,0.5226611495018005,0.7068029642105103,-0.06924697011709213,0.5912525057792664,0.6455925703048706,-0.08846554160118103,0.5430307984352112,0.5762367844581604,-0.1003623902797699,0.48057565093040466,0.5278330445289612,-0.110166534781456,0.6482748985290527,0.5655473470687866,-0.027442598715424538,0.7219817638397217,0.5011440515518188,-0.0466015562415123,0.7623164057731628,0.460232138633728,-0.0661136656999588,0.793398380279541,0.421714186668396,-0.08423630148172379,0.5732810497283936,0.5400692820549011,-0.023280682042241096,0.6493412256240845,0.4682965874671936,-0.03486575186252594,0.6991483569145203,0.42234575748443604,-0.056210022419691086,0.7392255067825317,0.382277250289917,-0.0752299576997757,0.489305317401886,0.5388880372047424,-0.030030911788344383,0.5014232397079468,0.4646068215370178,-0.06718070805072784,0.5264351963996887,0.4202996492385864,-0.11101242899894714,0.547044038772583,0.3854740858078003,-0.14142672717571259,0.3980541229248047,0.5520655512809753,-0.042342811822891235,0.405933678150177,0.49652099609375,-0.08984964340925217,0.435560017824173,0.4994925558567047,-0.11425844579935074,0.4634361267089844,0.514263927936554,-0.12974369525909424,1
0.4085333049297333,0.7338424324989319,1.2671010836129426e-06,0.5208449959754944,0.7076586484909058,-0.07026080787181854,0.5910884141921997,0.6461139917373657,-0.08984319865703583,0.5438073873519897,0.5757187604904175,-0.10186754912137985,0.480792760848999,0.5264337062835693,-0.11166516691446304,0.6491127014160156,0.5654487013816833,-0.028224164620041847,0.7216531038284302,0.5005083084106445,-0.04831383004784584,0.7609462738037109,0.46000170707702637,-0.06890034675598145,0.7924051284790039,0.42153459787368774,-0.08800970017910004,0.5737413763999939,0.5395221710205078,-0.023396773263812065,0.649128794670105,0.4674844741821289,-0.03657969832420349,0.6987810730934143,0.42122167348861694,-0.059730056673288345,0.7389597296714783,0.38132816553115845,-0.08029703795909882,0.48914074897766113,0.5383176207542419,-0.02945549599826336,0.50119948387146,0.46427464485168457,-0.06783375889062881,0.5261165499687195,0.42090505361557007,-0.11262468248605728,0.5469205975532532,0.38742196559906006,-0.14374110102653503,0.3974865972995758,0.5513140559196472,-0.0410400815308094,0.4063815474510193,0.4965817332267761,-0.0895472839474678,0.43628400564193726,0.4988153278827667,-0.11502011120319366,0.4649977684020996,0.5126972198486328,-0.13138417899608612,1
0.41094401478767395,0.7333202362060547,1.289267856918741e-06,0.5226826071739197,0.7077133655548096,-0.07284367084503174,0.5906399488449097,0.6463754177093506,-0.09301500767469406,0.5400669574737549,0.5759596228599548,-0.10532300919294357,0.47661855816841125,0.5281562209129333,-0.11520852148532867,0.6462162137031555,0.5662758946418762,-0.029429316520690918,0.7199404835700989,0.5004352331161499,-0.04840267077088356,0.7600551843643188,0.4586697220802307,-0.06758057326078415,0.791023313999176,0.4195697009563446,-0.08540020138025284,0.571115255355835,0.5411319732666016,-0.023118797689676285,0.645317554473877,0.4672335982322693,-0.034223075956106186,0.693796694278717,0.4201366901397705,-0.05574227124452591,0.733891487121582,0.37899714708328247,-0.07535403221845627,0.48713821172714233,0.5398439764976501,-0.028070621192455292,0.4971412122249603,0.46533048152923584,-0.06434737145900726,0.5218932628631592,0.42096251249313354,-0.10917475074529648,0.5427764654159546,0.38696372509002686,-0.14060993492603302,0.39651644229888916,0.5517350435256958,-0.039002448320388794,0.403666228055954,0.4958915114402771,-0.08545561134815216,0.43366456031799316,0.49775177240371704,-0.11098252981901169,0.4628090262413025,0.5124750137329102,-0.12781187891960144,1
0.408732146024704,0.7318145036697388,1.241198901880125e-06,0.5211415886878967,0.707518994808197,-0.07097521424293518,0.590105414390564,0.6462157964706421,-0.08946967124938965,0.5335104465484619,0.5753677487373352,-0.0995548814535141,0.4699138104915619,0.5288711190223694,-0.10734060406684875,0.6430102586746216,0.5650836229324341,-0.029129449278116226,0.7168214917182922,0.4986981153488159,-0.04784845560789108,0.7565075755119324,0.4570636749267578,-0.0672956183552742,0.7870161533355713,0.41749346256256104,-0.08541813492774963,0.5687196850776672,0.5395119786262512,-0.022675439715385437,0.6418824791908264,0.46537113189697266,-0.03447886183857918,0.6891465783119202,0.41839420795440674,-0.05729873105883598,0.7273122072219849,0.37707698345184326,-0.0776379406452179,0.4857316017150879,0.5375555753707886,-0.026722071692347527,0.49677079916000366,0.4639114737510681,-0.06333926320075989,0.5202416181564331,0.42002469301223755,-0.10789331048727036,0.538712203502655,0.38540932536125183,-0.13897547125816345,0.39583030343055725,0.549043595790863,-0.036245767027139664,0.4039098024368286,0.4934530556201935,-0.08266137540340424,0.43120458722114563,0.4988625645637512,-0.10600599646568298,0.45603328943252563,0.51570063829422,-0.12075629085302353,1
0.4102175235748291,0.7310672998428345,1.275231397812604e-06,0.5223289132118225,0.7066587209701538,-0.07266220450401306,0.5863161683082581,0.647678554058075,-0.09394926577806473,0.5312694311141968,0.5782036185264587,-0.10736475884914398,0.47536516189575195,0.530168890953064,-0.11827731132507324,0.6400372982025146,0.5660872459411621,-0.032991304993629456,0.7151013016700745,0.4991215169429779,-0.05542684346437454,0.7553595304489136,0.4569213390350342,-0.07674132287502289,0.7864205241203308,0.41744714975357056,-0.09548281878232956,0.5661041736602783,0.5410505533218384,-0.026274727657437325,0.6402850151062012,0.4651590883731842,-0.041071049869060516,0.6878113746643066,0.4174484610557556,-0.06489299982786179,0.7272407412528992,0.375444233417511,-0.08539310842752457,0.4833245575428009,0.5396600365638733,-0.030316906049847603,0.4937804937362671,0.4654426872730255,-0.0670061707496643,0.5159910917282104,0.4214455187320709,-0.11031913012266159,0.5356836318969727,0.3872721493244171,-0.14019152522087097,0.3938010334968567,0.5516809225082397,-0.0402253158390522,0.39895135164260864,0.4959146976470947,-0.0850537046790123,0.424826055765152,0.49585700035095215,-0.10856885462999344,0.45113348960876465,0.507315456867218,-0.12356314063072205,1
0.4136247932910919,0.7281429171562195,1.2600156651387806e-06,0.5223007202148438,0.7065780758857727,-0.07229049503803253,0.5876457095146179,0.6520727276802063,-0.09538325667381287,0.5403710007667542,0.5838374495506287,-0.11017169803380966,0.4932957589626312,0.5337764024734497,-0.12210226058959961,0.640678882598877,0.5646196007728577,-0.03869195654988289,0.7150675654411316,0.49810588359832764,-0.06354086846113205,0.7556943297386169,0.4573456645011902,-0.0862058699131012,0.7873240113258362,0.41814398765563965,-0.10560537129640579,0.5683890581130981,0.5383699536323547,-0.032206129282712936,0.6414299607276917,0.46182912588119507,-0.049780409783124924,0.6876590251922607,0.41512787342071533,-0.07442566007375717,0.7254825830459595,0.37357378005981445,-0.09512214362621307,0.48542311787605286,0.5359722971916199,-0.03578110411763191,0.4937973916530609,0.46354836225509644,-0.07494107633829117,0.5159744024276733,0.4210593104362488,-0.11687076091766357,0.534845232963562,0.3878422975540161,-0.14539502561092377,0.39543792605400085,0.5470388531684875,-0.04497504606842995,0.40625694394111633,0.4938695430755615,-0.0915256142616272,0.4324663281440735,0.49821749329566956,-0.11298458278179169,0.45610931515693665,0.5128841996192932,-0.12577147781848907,1
0.408932626247406,0.7275068163871765,1.2127052286814433e-06,0.5232770442962646,0.7056132555007935,-0.07019504904747009,0.5907527804374695,0.6561011075973511,-0.09359332174062729,0.5543088912963867,0.5901063084602356,-0.11025276780128479,0.5275726914405823,0.5382627248764038,-0.12439325451850891,0.6406567096710205,0.5650317072868347,-0.03723183274269104,0.7183228731155396,0.49907195568084717,-0.0654449537396431,0.758817195892334,0.45850029587745667,-0.09132898598909378,0.7914291620254517,0.4195927381515503,-0.11271058022975922,0.568361759185791,0.5391973257064819,-0.031564198434352875,0.6407141089439392,0.46227800846099854,-0.054203446954488754,0.6845662593841553,0.4144436717033386,-0.08401744812726974,0.7217828035354614,0.37258923053741455,-0.1077888160943985,0.48615774512290955,0.536894679069519,-0.035760555416345596,0.49916872382164,0.4647248387336731,-0.07620939612388611,0.5175729990005493,0.42228925228118896,-0.1199486181139946,0.5357455015182495,0.3906649947166443,-0.14923907816410065,0.39715775847435,0.5483635067939758,-0.04549416899681091,0.4018818438053131,0.49641525745391846,-0.09235477447509766,0.42501336336135864,0.49124813079833984,-0.11803673207759857,0.45123401284217834,0.4965653121471405,-0.13354577124118805,1
0.4099670648574829,0.7276346683502197,1.2084740319551202e-06,0.5232975482940674,0.7065893411636353,-0.07127195596694946,0.5937000513076782,0.6579135656356812,-0.09540851414203644,0.5630205273628235,0.5924879908561707,-0.11265829205513,0.5365332961082458,0.5400994420051575,-0.12750570476055145,0.6418085098266602,0.5648623108863831,-0.03797532618045807,0.7181664705276489,0.4991579055786133,-0.06676250696182251,0.7577677369117737,0.457777738571167,-0.09349673241376877,0.7901397943496704,0.41812536120414734,-0.1156233549118042,0.5698071122169495,0.5385518670082092,-0.03186968341469765,0.6401705741882324,0.46174973249435425,-0.05578352138400078,0.6826318502426147,0.41315966844558716,-0.08718878775835037,0.7200263142585754,0.3707479238510132,-0.11215510964393616,0.48766884207725525,0.5359055995941162,-0.03556900843977928,0.5001223683357239,0.4638952314853668,-0.07709366083145142,0.5175469517707825,0.4213593900203705,-0.12198183685541153,0.5363905429840088,0.3904111385345459,-0.15203537046909332,0.399391770362854,0.5473554134368896,-0.04487128555774689,0.40094125270843506,0.4955710470676422,-0.09293495118618011,0.42333024740219116,0.48995545506477356,-0.11991176754236221,0.4522782564163208,0.49547016620635986,-0.1362755298614502,1
0.40888071060180664,0.7267023921012878,1.2040442243232974e-06,0.5256966352462769,0.7045577168464661,-0.07321243733167648,0.6016235947608948,0.6603214144706726,-0.09916838258504868,0.5970114469528198,0.5950218439102173,-0.11899453401565552,0.6006712317466736,0.5380591750144958,-0.13569582998752594,0.6388051509857178,0.5641683340072632,-0.03545689955353737,0.7176397442817688,0.49847206473350525,-0.06833849847316742,0.7550527453422546,0.4565132260322571,-0.09725859761238098,0.7871525287628174,0.41629624366760254,-0.12020103633403778,0.5689769387245178,0.5387643575668335,-0.028635192662477493,0.6388043761253357,0.4613928198814392,-0.05634518712759018,0.6795942783355713,0.4112492799758911,-0.0887463167309761,0.715175211429596,0.36779463291168213,-0.11382070928812027,0.487926721572876,0.5362260937690735,-0.03270618990063667,0.5010779500007629,0.4682373106479645,-0.0738137811422348,0.5159196257591248,0.42617154121398926,-0.11456615477800369,0.5352290272712708,0.3925829529762268,-0.14180421829223633,0.39836448431015015,0.5470007658004761,-0.04320539906620979,0.39651963114738464,0.5013923048973083,-0.08957888185977936,0.4101032614707947,0.48448091745376587,-0.11752636730670929,0.43200522661209106,0.47283250093460083,-0.1349436342716217,0
0.4128727316856384,0.7280689477920532,1.250825675924716e-06,0.5313364267349243,0.7048553228378296,-0.07797935605049133,0.6098052859306335,0.6618579626083374,-0.10274695605039597,0.6152368783950806,0.5997608304023743,-0.12276015430688858,0.6355175971984863,0.5433338284492493,-0.13867425918579102,0.6454482078552246,0.5578204393386841,-0.01652328297495842,0.7214014530181885,0.4961971044540405,-0.042680587619543076,0.7566214799880981,0.4554167091846466,-0.07089568674564362,0.7865911722183228,0.41520220041275024,-0.09527350962162018,0.5742440223693848,0.5346143841743469,-0.008243471384048462,0.6398437023162842,0.4610775113105774,-0.03140346705913544,0.6786351799964905,0.4112173616886139,-0.0682731419801712,0.7119197249412537,0.36678624153137207,-0.09930805116891861,0.49136337637901306,0.5333938598632812,-0.01352972537279129,0.5045418739318848,0.4674067497253418,-0.05892345681786537,0.5138524174690247,0.4286769926548004,-0.11132476478815079,0.5223131775856018,0.3986320495605469,-0.14589037001132965,0.40102460980415344,0.5431040525436401,-0.02561466209590435,0.4061654806137085,0.4929969012737274,-0.07915781438350677,0.41569000482559204,0.4719999432563782,-0.11902208626270294,0.4272514581680298,0.45716723799705505,-0.14544536173343658,0
0.40951889753341675,0.7246934175491333,1.2836879932365264e-06,0.5291127562522888,0.7065134048461914,-0.09691488742828369,0.6194744110107422,0.6676339507102966,-0.12975876033306122,0.6539989709854126,0.6085003614425659,-0.15612930059432983,0.6761114597320557,0.5472930073738098,-0.17854595184326172,0.6477895975112915,0.5599748492240906,-0.02675573155283928,0.7201259136199951,0.4972546100616455,-0.0569378025829792,0.7548760175704956,0.4546876847743988,-0.0893983244895935,0.7860319018363953,0.4138249456882477,-0.11697516590356827,0.5753289461135864,0.5367387533187866,-0.010269722901284695,0.6357444524765015,0.4632047116756439,-0.03572610020637512,0.671207070350647,0.41282084584236145,-0.0776502937078476,0.7055523991584778,0.3656022548675537,-0.11418411135673523,0.49218031764030457,0.5326230525970459,-0.00977178756147623,0.5104953646659851,0.4677312970161438,-0.05593818426132202,0.5169965624809265,0.4266667366027832,-0.11479931324720383,0.5217353701591492,0.39441847801208496,-0.15597455203533173,0.40310102701187134,0.5378543734550476,-0.018316669389605522,0.40847283601760864,0.4873480200767517,-0.07351560890674591,0.4092821180820465,0.46065497398376465,-0.12140116840600967,0.4099000096321106,0.43936967849731445,-0.15588073432445526,0
0.4134977459907532,0.7250139117240906,1.2525442798505537e-06,0.5425914525985718,0.7089718580245972,-0.08210969716310501,0.6410184502601624,0.6694340705871582,-0.11132179945707321,0.6974480748176575,0.6129598021507263,-0.1353132575750351,0.7423446178436279,0.5582262277603149,-0.1549285501241684,0.6490083932876587,0.5579755306243896,-0.020302552729845047,0.7199646830558777,0.4942783713340759,-0.05172251909971237,0.756001889705658,0.4511747360229492,-0.08335921913385391,0.7865382432937622,0.4101852774620056,-0.10892145335674286,0.5744582414627075,0.5345611572265625,-0.009180989116430283,0.6330034136772156,0.460338830947876,-0.03533526137471199,0.6699444651603699,0.41023188829421997,-0.07004573941230774,0.7047844529151917,0.36249005794525146,-0.09834201633930206,0.49024897813796997,0.530274510383606,-0.011949136853218079,0.5051781535148621,0.4647316038608551,-0.05113985762000084,0.5123521089553833,0.42128774523735046,-0.09009670466184616,0.5208889245986938,0.38211339712142944,-0.11692754179239273,0.4002228379249573,0.5376980900764465,-0.023312754929065704,0.40204840898513794,0.48799219727516174,-0.06713046878576279,0.40372639894485474,0.45731884241104126,-0.09745711833238602,0.40741145610809326,0.42785346508026123,-0.1180746927857399,0
0.4075499176979065,0.7220562696456909,1.2000881497442606e-06,0.5506420731544495,0.7094522714614868,-0.07196164131164551,0.6625932455062866,0.6723097562789917,-0.09540686011314392,0.7320468425750732,0.6186454892158508,-0.11526884883642197,0.7963782548904419,0.5729876756668091,-0.13219448924064636,0.6531317830085754,0.5561954975128174,-0.010153451934456825,0.7238365411758423,0.49295979738235474,-0.0379207581281662,0.7607952356338501,0.4507213234901428,-0.06722787022590637,0.7914880514144897,0.41043898463249207,-0.09158003330230713,0.5774791836738586,0.5330602526664734,-0.0028770784847438335,0.6352687478065491,0.458260178565979,-0.02732902579009533,0.671390175819397,0.40879058837890625,-0.06126721575856209,0.7039031386375427,0.3611558973789215,-0.08872677385807037,0.4947478175163269,0.5293634533882141,-0.008572648279368877,0.5049107670783997,0.46114441752433777,-0.0466776080429554,0.5106350183486938,0.41713058948516846,-0.08474232256412506,0.5196982622146606,0.37658101320266724,-0.11071009188890457,0.40510106086730957,0.5371928215026855,-0.021894702687859535,0.4056526720523834,0.48453468084335327,-0.06399234384298325,0.4072585701942444,0.45347124338150024,-0.0926663726568222,0.413615345954895,0.4222102463245392,-0.11210157722234726,0
