landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.44335663318634033,0.6884136199951172,7.348681378971378e-07,0.3161379098892212,0.627547562122345,-0.019413486123085022,0.2282952070236206,0.5738985538482666,-0.05158716067671776,0.14440882205963135,0.5294855237007141,-0.08464627712965012,0.067798912525177,0.49984821677207947,-0.12183837592601776,0.44141000509262085,0.4819560945034027,-0.05655135586857796,0.42967796325683594,0.3874145746231079,-0.08200593292713165,0.42981892824172974,0.33428940176963806,-0.10082388669252396,0.43445050716400146,0.2925214171409607,-0.11510151624679565,0.5478222370147705,0.4876585900783539,-0.07025060802698135,0.5960742235183716,0.3810586929321289,-0.09072332829236984,0.627155601978302,0.32033923268318176,-0.11015607416629791,0.6572360992431641,0.27603358030319214,-0.12791962921619415,0.6310899257659912,0.5122879147529602,-0.08388998359441757,0.7170248627662659,0.4236820340156555,-0.1102064996957779,0.7767715454101562,0.37272897362709045,-0.13839180767536163,0.8211917877197266,0.3329490125179291,-0.16050761938095093,0.6950318813323975,0.5477250814437866,-0.09672927111387253,0.8050789833068848,0.498291939496994,-0.12173333764076233,0.8743546009063721,0.4703277349472046,-0.1318587064743042,0.9305281639099121,0.4444144666194916,-0.13888464868068695,aberta
0.44550198316574097,0.6858000159263611,7.589861183987523e-07,0.31607943773269653,0.6256797313690186,-0.019507549703121185,0.22842001914978027,0.5732263326644897,-0.05191589891910553,0.1435806155204773,0.5289895534515381,-0.08500941097736359,0.06572690606117249,0.4999229311943054,-0.12253623455762863,0.44071823358535767,0.48303523659706116,-0.05871405079960823,0.4307066798210144,0.3875746726989746,-0.08432570844888687,0.43048667907714844,0.3344067335128784,-0.10288091748952866,0.43413859605789185,0.2924017906188965,-0.11698537319898605,0.5470539927482605,0.48859795928001404,-0.0719435065984726,0.5961763858795166,0.3821103870868683,-0.09301147609949112,0.6277250051498413,0.3214847147464752,-0.11262835562229156,0.6577714085578918,0.2770291566848755,-0.1305229514837265,0.6304709911346436,0.513057291507721,-0.08489644527435303,0.7155047655105591,0.42429643869400024,-0.11176060885190964,0.7756493091583252,0.3723781108856201,-0.14058370888233185,0.8208291530609131,0.33184731006622314,-0.163119837641716,0.6944388151168823,0.5482043623924255,-0.09687750786542892,0.804718554019928,0.4992952346801758,-0.12233158200979233,0.8741427659988403,0.47115278244018555,-0.1330914944410324,0.9306203126907349,0.4452331066131592,-0.14062459766864777,aberta
0.4462890028953552,0.6902588605880737,7.527439720433904e-07,0.31822115182876587,0.628555178642273,-0.017893288284540176,0.2299940586090088,0.5746002793312073,-0.04965093359351158,0.1445097029209137,0.529893696308136,-0.08240669965744019,0.06683945655822754,0.5006851553916931,-0.11943110823631287,0.44237568974494934,0.48326441645622253,-0.05765185132622719,0.43146955966949463,0.3873690366744995,-0.08350878208875656,0.43142610788345337,0.33397799730300903,-0.1021556556224823,0.4358882009983063,0.29194799065589905,-0.1160326823592186,0.5484430193901062,0.4889552891254425,-0.07075471431016922,0.5973538756370544,0.38164371252059937,-0.0924864262342453,0.6290436387062073,0.320803165435791,-0.11205223947763443,0.6596673130989075,0.27628448605537415,-0.12953640520572662,0.631951093673706,0.513700008392334,-0.08325730264186859,0.7181298136711121,0.4247432053089142,-0.10962784290313721,0.7785054445266724,0.3737645149230957,-0.13753129541873932,0.8234978914260864,0.33409973978996277,-0.15909115970134735,0.6959202885627747,0.5490476489067078,-0.09466823935508728,0.8066975474357605,0.4993983507156372,-0.11895393580198288,0.8759889602661133,0.47177475690841675,-0.1285349279642105,0.9327453374862671,0.4464784562587738,-0.13496899604797363,aberta
0.44501402974128723,0.6895503997802734,7.611704972987354e-07,0.3173505365848541,0.6278074979782104,-0.020908886566758156,0.2285957932472229,0.5739270448684692,-0.05403934419155121,0.14470013976097107,0.529427170753479,-0.08812903612852097,0.06756380200386047,0.5002560019493103,-0.12651817500591278,0.4439905881881714,0.483794629573822,-0.05807080492377281,0.43283024430274963,0.3881545066833496,-0.08508026599884033,0.43270742893218994,0.3346056342124939,-0.10544558614492416,0.4369923174381256,0.2920546531677246,-0.1208696961402893,0.5504000186920166,0.4895972013473511,-0.07183296233415604,0.598884105682373,0.38293468952178955,-0.09419377893209457,0.6302521228790283,0.32174208760261536,-0.11543279886245728,0.6606316566467285,0.2765325605869293,-0.1345061957836151,0.633436918258667,0.5141984820365906,-0.08567315340042114,0.719389796257019,0.42512866854667664,-0.1139492392539978,0.7794129252433777,0.37360090017318726,-0.14348585903644562,0.8243746757507324,0.33340200781822205,-0.16634123027324677,0.6969624161720276,0.5494022369384766,-0.09882029891014099,0.8078745603561401,0.5001492500305176,-0.12552766501903534,0.8772053718566895,0.47223901748657227,-0.1366230696439743,0.9340723752975464,0.44653424620628357,-0.1442616581916809,aberta
0.44723355770111084,0.6909967064857483,7.565569148937357e-07,0.3177875280380249,0.6285504698753357,-0.01783251203596592,0.22939413785934448,0.5738356113433838,-0.04957740008831024,0.14495506882667542,0.5286496877670288,-0.08237909525632858,0.06718465685844421,0.4997909665107727,-0.11956509202718735,0.44285738468170166,0.48390963673591614,-0.05651751160621643,0.4329689145088196,0.38761261105537415,-0.08270180970430374,0.4326739013195038,0.33402979373931885,-0.10203462094068527,0.43654486536979675,0.29148179292678833,-0.11666141450405121,0.5497565269470215,0.48998451232910156,-0.07092101126909256,0.5999815464019775,0.3826567530632019,-0.09235488623380661,0.6319102048873901,0.32153987884521484,-0.11239312589168549,0.6621133685112,0.2765404284000397,-0.1304662972688675,0.6336241960525513,0.5146895051002502,-0.08507464826107025,0.720030665397644,0.42537814378738403,-0.1120603159070015,0.7802177667617798,0.37330710887908936,-0.14100104570388794,0.825096607208252,0.33263474702835083,-0.1634606420993805,0.6981980204582214,0.5502445697784424,-0.0982055813074112,0.8095179796218872,0.5009304881095886,-0.12369004637002945,0.8790444135665894,0.4723452031612396,-0.13441401720046997,0.9355370402336121,0.4460267126560211,-0.14175263047218323,aberta
0.4500085413455963,0.6896328926086426,7.687867764616385e-07,0.3199332356452942,0.6272823214530945,-0.016323519870638847,0.2321477234363556,0.5727033615112305,-0.047171737998723984,0.14879333972930908,0.5272851586341858,-0.0795169547200203,0.0711822509765625,0.4986397922039032,-0.11664886027574539,0.4454875886440277,0.4825901389122009,-0.05620099604129791,0.4367947578430176,0.38513243198394775,-0.08211630582809448,0.43679243326187134,0.3314802944660187,-0.10075768083333969,0.44186124205589294,0.2889389097690582,-0.11493676155805588,0.5523214340209961,0.48819515109062195,-0.07165277749300003,0.6030893325805664,0.37996959686279297,-0.09393557161092758,0.6345226764678955,0.31795400381088257,-0.11452653259038925,0.6645540595054626,0.27283987402915955,-0.1329943835735321,0.6363901495933533,0.5128456354141235,-0.08670356869697571,0.7250005006790161,0.42255935072898865,-0.11586780101060867,0.7848362326622009,0.36985939741134644,-0.14647328853607178,0.8293874263763428,0.32887858152389526,-0.16985100507736206,0.7009887099266052,0.5484880805015564,-0.1003192663192749,0.8147573471069336,0.498688280582428,-0.1291201263666153,0.8852365612983704,0.46997517347335815,-0.14201563596725464,0.942697286605835,0.44339340925216675,-0.15067455172538757,aberta
0.4501800537109375,0.6889966130256653,7.802132699907816e-07,0.3202856481075287,0.6261988282203674,-0.019253965467214584,0.2322220504283905,0.5717231631278992,-0.05095430463552475,0.14847925305366516,0.5267966985702515,-0.08390924334526062,0.0708705484867096,0.4974699318408966,-0.12159520387649536,0.44697344303131104,0.48205235600471497,-0.055546730756759644,0.43697890639305115,0.3851267695426941,-0.08238452672958374,0.4365156888961792,0.3307851552963257,-0.10278984159231186,0.44120773673057556,0.28723978996276855,-0.11842110008001328,0.5545984506607056,0.48761069774627686,-0.07036920636892319,0.605178952217102,0.37957727909088135,-0.09296272695064545,0.6368550062179565,0.3170926868915558,-0.11443039029836655,0.6667506098747253,0.27095305919647217,-0.1335654854774475,0.6390302181243896,0.5121217966079712,-0.08540386706590652,0.7268134355545044,0.42194393277168274,-0.11466733366250992,0.7875367999076843,0.3685574531555176,-0.14553427696228027,0.8327738642692566,0.3266943097114563,-0.16910772025585175,0.7038012742996216,0.5476171374320984,-0.09950369596481323,0.816902756690979,0.4975156784057617,-0.1276284158229828,0.8873974084854126,0.46849143505096436,-0.14002637565135956,0.9446083307266235,0.44171085953712463,-0.14850781857967377,aberta
0.4526972770690918,0.6885767579078674,7.760445441817865e-07,0.3213497996330261,0.6259287595748901,-0.017850961536169052,0.2333602011203766,0.5710654854774475,-0.04905758798122406,0.1488286852836609,0.5254912972450256,-0.08166468143463135,0.07056847214698792,0.4961296319961548,-0.11884719878435135,0.4475392699241638,0.4816395044326782,-0.0540836825966835,0.4384180009365082,0.38385987281799316,-0.08051407337188721,0.43754008412361145,0.3295069634914398,-0.1005406454205513,0.4412352442741394,0.28615802526474,-0.11574926972389221,0.5554371476173401,0.48712053894996643,-0.06912727653980255,0.6062495708465576,0.3784981369972229,-0.09079626202583313,0.6379997134208679,0.3160249888896942,-0.11140899360179901,0.6674517393112183,0.27009403705596924,-0.12999902665615082,0.6404006481170654,0.511567234992981,-0.08430914580821991,0.7287143468856812,0.4210911989212036,-0.11207761615514755,0.7893437147140503,0.36766207218170166,-0.14172957837581635,0.8343170881271362,0.3257577419281006,-0.16465556621551514,0.705881655216217,0.5470615029335022,-0.09850775450468063,0.8188469409942627,0.4968087077140808,-0.12495242804288864,0.8891317248344421,0.4672861099243164,-0.13626880943775177,0.9461508393287659,0.4400996267795563,-0.1441197544336319,aberta
0.4550766944885254,0.6869422197341919,7.926950047476566e-07,0.3229185938835144,0.62466961145401,-0.02122368849813938,0.23300647735595703,0.5700250267982483,-0.05439446493983269,0.14934903383255005,0.5238463878631592,-0.08839695900678635,0.07054632902145386,0.494498610496521,-0.1269439309835434,0.4485437273979187,0.4811577796936035,-0.059101302176713943,0.44009026885032654,0.38275468349456787,-0.08736016601324081,0.43970799446105957,0.3279384970664978,-0.10840897262096405,0.44444867968559265,0.28432711958885193,-0.12428873777389526,0.556921124458313,0.48664921522140503,-0.07373911887407303,0.6090108156204224,0.37730157375335693,-0.09719415754079819,0.6406751275062561,0.3142034411430359,-0.11877063661813736,0.6702984571456909,0.26784294843673706,-0.13803359866142273,0.6421653628349304,0.5107784271240234,-0.08875244110822678,0.7322952151298523,0.4192954897880554,-0.11896134167909622,0.7928466796875,0.36567017436027527,-0.14966309070587158,0.8378389477729797,0.32372403144836426,-0.1730787456035614,0.7080568075180054,0.545931875705719,-0.10297653824090958,0.8218518495559692,0.4952567517757416,-0.13208524882793427,0.8924916982650757,0.4656279981136322,-0.14468809962272644,0.9498217105865479,0.4381190240383148,-0.15325047075748444,aberta
0.4554304778575897,0.6870206594467163,7.938211297187081e-07,0.3236306309700012,0.6244407296180725,-0.022317195311188698,0.23224803805351257,0.569226861000061,-0.05597206577658653,0.1485719382762909,0.5233249664306641,-0.09041370451450348,0.07109549641609192,0.4936720132827759,-0.12928827106952667,0.44968143105506897,0.47949525713920593,-0.059806302189826965,0.4404134154319763,0.3816803991794586,-0.0886438861489296,0.44012850522994995,0.3266572654247284,-0.11036871373653412,0.44453567266464233,0.28276100754737854,-0.12686847150325775,0.5580475926399231,0.48533210158348083,-0.07460877299308777,0.6102959513664246,0.37650397419929504,-0.09881133586168289,0.6428414583206177,0.31321460008621216,-0.12107108533382416,0.6731966733932495,0.2664494216442108,-0.14088454842567444,0.643220067024231,0.5096082091331482,-0.08997297286987305,0.7322462797164917,0.4187740981578827,-0.12071085721254349,0.7937509417533875,0.36495789885520935,-0.15190115571022034,0.8398160934448242,0.32262229919433594,-0.1757562905550003,0.7091648578643799,0.5449453592300415,-0.10476914048194885,0.822871208190918,0.4941626787185669,-0.13448180258274078,0.8943017721176147,0.4647252857685089,-0.14743411540985107,0.9525210857391357,0.4375394582748413,-0.156253844499588,aberta
0.4560234546661377,0.6865529417991638,7.83120754022093e-07,0.3233723044395447,0.6238502264022827,-0.021466350182890892,0.2319689393043518,0.5688030123710632,-0.05476291850209236,0.1478041112422943,0.5229458212852478,-0.08900871127843857,0.07052552700042725,0.4931352734565735,-0.12784598767757416,0.44951754808425903,0.47891438007354736,-0.05857914313673973,0.43988293409347534,0.3810557425022125,-0.08713838458061218,0.43956106901168823,0.32617661356925964,-0.10885842144489288,0.44355079531669617,0.28236863017082214,-0.125303715467453,0.5580644607543945,0.48484423756599426,-0.07349968701601028,0.6100407242774963,0.37605565786361694,-0.09690968692302704,0.6422812938690186,0.31291401386260986,-0.11883661895990372,0.6723053455352783,0.26628655195236206,-0.13853302597999573,0.6434123516082764,0.509315013885498,-0.08895421028137207,0.7321473360061646,0.41847124695777893,-0.11885049939155579,0.7937358617782593,0.3645433187484741,-0.149592325091362,0.8398268222808838,0.3221041262149811,-0.17330990731716156,0.7093777060508728,0.5448412299156189,-0.10378389060497284,0.8225557804107666,0.4938383400440216,-0.1326347291469574,0.8937647342681885,0.4643208980560303,-0.1449861228466034,0.9518824815750122,0.43700799345970154,-0.15352554619312286,aberta
0.4544256031513214,0.6875361204147339,7.757352591397648e-07,0.32174670696258545,0.6237986087799072,-0.01729353331029415,0.23197457194328308,0.5685975551605225,-0.049114447087049484,0.14663946628570557,0.5226195454597473,-0.08214091509580612,0.06732955574989319,0.49294614791870117,-0.11990752071142197,0.44907447695732117,0.47881847620010376,-0.0570940263569355,0.4398961663246155,0.3797323703765869,-0.08410610258579254,0.43886056542396545,0.3246676027774811,-0.10371287167072296,0.4426323175430298,0.28066128492355347,-0.11852601170539856,0.5580800771713257,0.48461467027664185,-0.07254531979560852,0.6096158027648926,0.37430062890052795,-0.09511453658342361,0.6413930058479309,0.31093817949295044,-0.11546947062015533,0.6712803840637207,0.2641580104827881,-0.13373005390167236,0.6438570022583008,0.5091012716293335,-0.08780721575021744,0.7323569059371948,0.4172155261039734,-0.11641398817300797,0.7938034534454346,0.3628380298614502,-0.1460242122411728,0.839644730091095,0.320125937461853,-0.1687895655632019,0.7097419500350952,0.5445553064346313,-0.10184008628129959,0.8223328590393066,0.49291855096817017,-0.128719300031662,0.893071174621582,0.46298104524612427,-0.1397731602191925,0.9505455493927002,0.4353657066822052,-0.14734183251857758,aberta
0.4535006284713745,0.6863030195236206,7.896024953879532e-07,0.3209635019302368,0.6233596801757812,-0.020463569089770317,0.230159729719162,0.5680932402610779,-0.05378704145550728,0.14502567052841187,0.5219512581825256,-0.08787639439105988,0.06571662425994873,0.4921242594718933,-0.1265629082918167,0.44803106784820557,0.47746026515960693,-0.06025497615337372,0.4387224316596985,0.37855756282806396,-0.08840083330869675,0.43801864981651306,0.323575884103775,-0.10885729640722275,0.441717267036438,0.27965229749679565,-0.1243477612733841,0.5570371150970459,0.4834439158439636,-0.07509683072566986,0.6087968945503235,0.3733449876308441,-0.09904375672340393,0.6409181356430054,0.31008148193359375,-0.12031925469636917,0.6708222031593323,0.26336249709129333,-0.13922147452831268,0.6426348686218262,0.5082540512084961,-0.09004493057727814,0.7318962216377258,0.41662877798080444,-0.11999326944351196,0.7935303449630737,0.3623950779438019,-0.15009072422981262,0.8394371271133423,0.31980234384536743,-0.173084557056427,0.7086513042449951,0.5441491007804871,-0.1040872260928154,0.8217791318893433,0.4923878014087677,-0.13200397789478302,0.8925943970680237,0.46216100454330444,-0.14352412521839142,0.9500041604042053,0.43417948484420776,-0.1514441967010498,aberta
0.452747642993927,0.6847723722457886,7.815673370714649e-07,0.3198665976524353,0.6222180724143982,-0.020136918872594833,0.22884544730186462,0.5677280426025391,-0.053381532430648804,0.14429762959480286,0.5219104290008545,-0.08769293129444122,0.06599462032318115,0.4920673072338104,-0.12662748992443085,0.44701912999153137,0.476620614528656,-0.05852199345827103,0.4377799928188324,0.37838542461395264,-0.0866331234574318,0.4371773600578308,0.3234787583351135,-0.10758301615715027,0.44061410427093506,0.27965056896209717,-0.12341667711734772,0.5562178492546082,0.482742577791214,-0.07359824329614639,0.6084592342376709,0.3731828033924103,-0.0970587357878685,0.641158401966095,0.31014376878738403,-0.11855703592300415,0.6719966530799866,0.26368892192840576,-0.13781051337718964,0.6419730186462402,0.5074909329414368,-0.08889804035425186,0.7314623594284058,0.4160688519477844,-0.11850496381521225,0.7933705449104309,0.3623408377170563,-0.1484697461128235,0.839800238609314,0.3202381134033203,-0.17151643335819244,0.7081684470176697,0.5431531667709351,-0.10335538536310196,0.8211817741394043,0.49161767959594727,-0.13102765381336212,0.892060399055481,0.4620571434497833,-0.14216941595077515,0.9497048854827881,0.4346514046192169,-0.1498677134513855,aberta
