landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4993187189102173,0.6988028883934021,8.273446496787074e-07,0.34889546036720276,0.6358242034912109,-0.029664428904652596,0.234775573015213,0.5834997892379761,-0.07100462168455124,0.12875622510910034,0.5394205451011658,-0.11391264945268631,0.03296038508415222,0.5122359991073608,-0.16127321124076843,0.4671342670917511,0.47747668623924255,-0.0666729062795639,0.4468158483505249,0.3739517629146576,-0.10010873526334763,0.4416055381298065,0.31530332565307617,-0.12690132856369019,0.4410499632358551,0.2666383385658264,-0.14758293330669403,0.5849316716194153,0.48050373792648315,-0.08337695151567459,0.6129726767539978,0.36308765411376953,-0.10999582707881927,0.6393382549285889,0.29482972621917725,-0.13664387166500092,0.6698291897773743,0.24413011968135834,-0.16199322044849396,0.6788240075111389,0.5065193772315979,-0.1014668345451355,0.7652018070220947,0.41289934515953064,-0.1360878348350525,0.830708384513855,0.3568001389503479,-0.16854418814182281,0.8796024322509766,0.3150783181190491,-0.19382691383361816,0.7507537603378296,0.5440447926521301,-0.11989669501781464,0.8628064393997192,0.48582667112350464,-0.1495644599199295,0.9350111484527588,0.4527604579925537,-0.15954436361789703,0.9934251308441162,0.4233967661857605,-0.1676582247018814,0
0.49804994463920593,0.6994637846946716,8.170225100911921e-07,0.34870797395706177,0.6364666223526001,-0.027793891727924347,0.2360612452030182,0.5836465954780579,-0.066890649497509,0.13279086351394653,0.5396844148635864,-0.1074325293302536,0.040334492921829224,0.5117802619934082,-0.1519685983657837,0.46768271923065186,0.4755033552646637,-0.06289432942867279,0.44320160150527954,0.3724657893180847,-0.09435777366161346,0.4359685182571411,0.31537938117980957,-0.11956170201301575,0.43333518505096436,0.2680906057357788,-0.1388547718524933,0.5864052176475525,0.47853919863700867,-0.07878168672323227,0.6136415600776672,0.36108332872390747,-0.10424211621284485,0.6387308239936829,0.293735146522522,-0.12927904725074768,0.6660608649253845,0.24363064765930176,-0.15255656838417053,0.6811807751655579,0.5048946142196655,-0.09603533148765564,0.7638238072395325,0.4115718901157379,-0.12929536402225494,0.829301118850708,0.3559805750846863,-0.16027295589447021,0.8776576519012451,0.31424710154533386,-0.18384478986263275,0.7540143132209778,0.5430620908737183,-0.11341699212789536,0.8646216988563538,0.484758198261261,-0.14095352590084076,0.9358490109443665,0.4520145058631897,-0.14928275346755981,0.9931654930114746,0.42295485734939575,-0.15572629868984222,0
0.5005943775177002,0.6984453797340393,7.343160746131616e-07,0.34938427805900574,0.6370147466659546,-0.02534007467329502,0.23647424578666687,0.5831634998321533,-0.060724593698978424,0.13881495594978333,0.5381736159324646,-0.09822855144739151,0.05185198783874512,0.5083037614822388,-0.1397753655910492,0.46556785702705383,0.4761234223842621,-0.0544111467897892,0.4356556832790375,0.37517619132995605,-0.08409999310970306,0.4238525629043579,0.31838005781173706,-0.10950230807065964,0.4167822301387787,0.2710811495780945,-0.12925833463668823,0.585158109664917,0.47863128781318665,-0.07164199650287628,0.6129714250564575,0.36307573318481445,-0.09590915590524673,0.6374990940093994,0.2960668206214905,-0.1215452253818512,0.6640229225158691,0.24544329941272736,-0.14530208706855774,0.6814925074577332,0.5039666295051575,-0.09069646149873734,0.7647667527198792,0.41195040941238403,-0.12408347427845001,0.8306847214698792,0.35654523968696594,-0.15663248300552368,0.8797764778137207,0.31444913148880005,-0.1811056137084961,0.7561535239219666,0.5415435433387756,-0.10977254807949066,0.867911159992218,0.48366671800613403,-0.13785794377326965,0.9411904811859131,0.45185720920562744,-0.14704827964305878,0.9993318319320679,0.4238436818122864,-0.153956338763237,0
0.5012894868850708,0.6960374116897583,7.250829980876006e-07,0.35047194361686707,0.635556697845459,-0.026932556182146072,0.23811647295951843,0.5817644596099854,-0.06274150311946869,0.14308398962020874,0.5376944541931152,-0.09989381581544876,0.05912390351295471,0.5081340670585632,-0.14072281122207642,0.46834760904312134,0.47515833377838135,-0.05718875676393509,0.43364575505256653,0.3750675320625305,-0.08711031824350357,0.4202974736690521,0.31892406940460205,-0.1121881827712059,0.41181302070617676,0.2725338935852051,-0.1312340945005417,0.5870215892791748,0.4778532087802887,-0.07353078573942184,0.6135042905807495,0.3622211813926697,-0.09654175490140915,0.6374524235725403,0.2957448661327362,-0.11979199200868607,0.6625217199325562,0.24610932171344757,-0.1414681226015091,0.6829726696014404,0.5030580163002014,-0.09197605401277542,0.7635114192962646,0.4108349084854126,-0.1243409514427185,0.8293298482894897,0.3552032709121704,-0.15526117384433746,0.878469705581665,0.31280601024627686,-0.17846602201461792,0.7578039169311523,0.5408546328544617,-0.11065274477005005,0.8675346970558167,0.4824148416519165,-0.13800789415836334,0.9400477409362793,0.45068490505218506,-0.14595173299312592,0.9968981742858887,0.4227716028690338,-0.1517798900604248,0
0.5046799182891846,0.6957259178161621,7.428566846101603e-07,0.3512534499168396,0.6349597573280334,-0.027117671445012093,0.23937299847602844,0.5807456970214844,-0.06135554239153862,0.14208555221557617,0.5355446338653564,-0.09680067747831345,0.056507229804992676,0.5052513480186462,-0.13592016696929932,0.46899595856666565,0.4751521646976471,-0.0524224117398262,0.4326913058757782,0.3754786252975464,-0.08009494096040726,0.4197115898132324,0.3191925287246704,-0.1040850505232811,0.41264548897743225,0.2726508378982544,-0.12292811274528503,0.5879203081130981,0.4769626259803772,-0.06753896176815033,0.613167941570282,0.3607443571090698,-0.0894634798169136,0.636194109916687,0.2944100499153137,-0.11282529681921005,0.6600661873817444,0.24501901865005493,-0.13455341756343842,0.6835088133811951,0.5023366808891296,-0.08486779779195786,0.7633209228515625,0.4098634123802185,-0.11653480678796768,0.8290097117424011,0.354095995426178,-0.14804494380950928,0.8784730434417725,0.3115830719470978,-0.1716064214706421,0.7571005821228027,0.5402202606201172,-0.10232704877853394,0.8660717010498047,0.48186877369880676,-0.1291317194700241,0.9375361204147339,0.44996121525764465,-0.13740403950214386,0.9940661787986755,0.4217468500137329,-0.1435612440109253,0
0.5060158967971802,0.6935016512870789,6.983839853091922e-07,0.3531813621520996,0.6346088647842407,-0.027682296931743622,0.24197086691856384,0.5798982977867126,-0.06183621659874916,0.1496402621269226,0.5341547131538391,-0.09752408415079117,0.06934431195259094,0.5029491186141968,-0.13690172135829926,0.46875229477882385,0.47477298974990845,-0.05378691107034683,0.4307396113872528,0.375826895236969,-0.08385639637708664,0.4159340262413025,0.3197443187236786,-0.10944504290819168,0.40705981850624084,0.27381616830825806,-0.12896628677845,0.5862635374069214,0.4768701195716858,-0.07057969272136688,0.6126735210418701,0.36147624254226685,-0.0937628373503685,0.636846661567688,0.294761598110199,-0.11827057600021362,0.6623821258544922,0.2452765852212906,-0.14066173136234283,0.6818875074386597,0.501512885093689,-0.09000463783740997,0.7626931667327881,0.4090949594974518,-0.12453249841928482,0.8283379077911377,0.35365670919418335,-0.15790151059627533,0.8775403499603271,0.31145185232162476,-0.18234696984291077,0.757188081741333,0.5391168594360352,-0.10969673097133636,0.8670960664749146,0.48188409209251404,-0.14026641845703125,0.9404641389846802,0.4507729411125183,-0.1508251428604126,0.9980868101119995,0.4237568974494934,-0.15812499821186066,0
0.5084232687950134,0.6930198669433594,6.741708489244047e-07,0.35358649492263794,0.6337205171585083,-0.024977201595902443,0.24314573407173157,0.5787068605422974,-0.05807146430015564,0.15102165937423706,0.5321273803710938,-0.09242717176675797,0.07081478834152222,0.5015063285827637,-0.13077478110790253,0.47133442759513855,0.47518935799598694,-0.05525100976228714,0.42885661125183105,0.37641918659210205,-0.0848011001944542,0.4113336205482483,0.32019543647766113,-0.10957255214452744,0.4010254740715027,0.27398377656936646,-0.1284043788909912,0.5889074802398682,0.47728708386421204,-0.07196033746004105,0.613221287727356,0.3618045151233673,-0.09425981342792511,0.6360504031181335,0.2952022850513458,-0.11739818006753922,0.6609336137771606,0.2455131709575653,-0.1388430893421173,0.6840485334396362,0.5019300580024719,-0.09059183299541473,0.763680100440979,0.40925872325897217,-0.12400882691144943,0.8288443088531494,0.35275763273239136,-0.15694883465766907,0.8776760101318359,0.30946362018585205,-0.18125280737876892,0.7581673264503479,0.5392914414405823,-0.10899738222360611,0.8671609163284302,0.4816744327545166,-0.13850834965705872,0.9397839307785034,0.45048287510871887,-0.14847195148468018,0.99660724401474,0.42326420545578003,-0.15537585318088531,0
0.509189784526825,0.6968020796775818,6.599704533982731e-07,0.35418176651000977,0.633958637714386,-0.023891741409897804,0.24534553289413452,0.5781705975532532,-0.05646258220076561,0.1505139172077179,0.5316874980926514,-0.09074869006872177,0.06671866774559021,0.5003532767295837,-0.12917886674404144,0.47288113832473755,0.4749683141708374,-0.051285240799188614,0.4291788339614868,0.37733224034309387,-0.080952949821949,0.4090140461921692,0.32217442989349365,-0.10673696547746658,0.3958785831928253,0.27582693099975586,-0.12646862864494324,0.5902333855628967,0.47666555643081665,-0.06836696714162827,0.6119840145111084,0.36134660243988037,-0.09193471819162369,0.6325860023498535,0.2952514588832855,-0.11658263951539993,0.6551605463027954,0.24520307779312134,-0.13890506327152252,0.6849809885025024,0.501872718334198,-0.08740655332803726,0.7624343037605286,0.4094417691230774,-0.12224652618169785,0.8279464244842529,0.35318514704704285,-0.15615980327129364,0.8774337768554688,0.30965232849121094,-0.1807766854763031,0.7577784061431885,0.5397806167602539,-0.1060461774468422,0.8675062656402588,0.48198509216308594,-0.1364298015832901,0.9411033391952515,0.4504004716873169,-0.14686374366283417,0.9993530511856079,0.42248183488845825,-0.15401163697242737,0
0.5062402486801147,0.6956189870834351,6.53351435175864e-07,0.35455089807510376,0.632824718952179,-0.023913783952593803,0.24545550346374512,0.5767702460289001,-0.058472640812397,0.1510922610759735,0.5311009883880615,-0.09449224174022675,0.06841543316841125,0.5000413060188293,-0.13451974093914032,0.47211983799934387,0.47548428177833557,-0.05937780812382698,0.42680755257606506,0.37802112102508545,-0.0933510884642601,0.40341413021087646,0.3236379623413086,-0.12074032425880432,0.38636907935142517,0.27783021330833435,-0.14091241359710693,0.5896033048629761,0.4767770767211914,-0.07777530699968338,0.6085092425346375,0.3596344590187073,-0.10696744173765182,0.6267595291137695,0.29260361194610596,-0.13341087102890015,0.6469480395317078,0.24082820117473602,-0.15611810982227325,0.6852518916130066,0.5014940500259399,-0.09754813462495804,0.7632030844688416,0.40829113125801086,-0.1371833086013794,0.8301477432250977,0.35176539421081543,-0.17157159745693207,0.8806037902832031,0.3077554702758789,-0.1952892690896988,0.7584259510040283,0.5394483804702759,-0.11655702441930771,0.8706387281417847,0.48096516728401184,-0.149363711476326,0.9466095566749573,0.44982877373695374,-0.15924584865570068,1.006287932395935,0.42265838384628296,-0.16528750956058502,0
0.5064590573310852,0.6959109306335449,6.3426165297642e-07,0.3571825325489044,0.6323168873786926,-0.024180110543966293,0.2475968599319458,0.5762648582458496,-0.06099085137248039,0.15047243237495422,0.5295291543006897,-0.09909863024950027,0.06556504964828491,0.49863308668136597,-0.14101456105709076,0.47336679697036743,0.475349098443985,-0.06444742530584335,0.42759212851524353,0.37717729806900024,-0.10020041465759277,0.402706116437912,0.32260316610336304,-0.12833309173583984,0.38288363814353943,0.2752184271812439,-0.14930811524391174,0.5908666253089905,0.47540754079818726,-0.08247894048690796,0.6009936332702637,0.3565380573272705,-0.11582156270742416,0.6162357330322266,0.28913480043411255,-0.14420980215072632,0.6347004771232605,0.23614373803138733,-0.1682204157114029,0.6867879033088684,0.5007269382476807,-0.10102912038564682,0.7685303688049316,0.408124178647995,-0.14461930096149445,0.8378301858901978,0.3516291081905365,-0.18009841442108154,0.8903086185455322,0.30811476707458496,-0.2038731575012207,0.7594561576843262,0.5391373038291931,-0.11831001192331314,0.8770178556442261,0.4809349775314331,-0.1534869223833084,0.9552165865898132,0.44974806904792786,-0.16392366588115692,1.0176324844360352,0.4221630096435547,-0.17017289996147156,0
0.5057677626609802,0.6952604055404663,6.077285661376663e-07,0.35838526487350464,0.6317376494407654,-0.022148631513118744,0.24736902117729187,0.5753588676452637,-0.05780040845274925,0.1500779092311859,0.5289498567581177,-0.09555403888225555,0.06406345963478088,0.499131441116333,-0.1372823864221573,0.4730726480484009,0.4744827151298523,-0.06082015484571457,0.42826250195503235,0.37673497200012207,-0.09609295427799225,0.40239420533180237,0.32218801975250244,-0.12456350773572922,0.381225049495697,0.2742432951927185,-0.14605504274368286,0.5908516049385071,0.4743199348449707,-0.08024752140045166,0.6018701791763306,0.3567267060279846,-0.11356490105390549,0.616266667842865,0.2884848713874817,-0.14300750195980072,0.6334745287895203,0.2346959412097931,-0.16821344196796417,0.686860203742981,0.4994129538536072,-0.10015567392110825,0.7701383829116821,0.40848952531814575,-0.14410437643527985,0.8402692079544067,0.3519834876060486,-0.18052563071250916,0.8934098482131958,0.3084973394870758,-0.20513850450515747,0.7598798871040344,0.5376828908920288,-0.11872676759958267,0.8797705769538879,0.48073530197143555,-0.15426814556121826,0.9594167470932007,0.45009732246398926,-0.16533441841602325,1.0230497121810913,0.4231151044368744,-0.1722472459077835,0
0.5047192573547363,0.6926469206809998,6.260294753701601e-07,0.35948318243026733,0.6294543147087097,-0.02096046321094036,0.2474927306175232,0.5737555027008057,-0.05812651291489601,0.1480320394039154,0.5277348756790161,-0.09710688889026642,0.057338178157806396,0.4994127154350281,-0.140314519405365,0.47433510422706604,0.47235107421875,-0.0676029771566391,0.42862510681152344,0.37424200773239136,-0.10236681997776031,0.4023185074329376,0.31954020261764526,-0.1290912628173828,0.38116952776908875,0.2710922360420227,-0.14963363111019135,0.5925441384315491,0.4727633595466614,-0.08714016526937485,0.6020300388336182,0.35510969161987305,-0.12254972010850906,0.6169188618659973,0.28735893964767456,-0.15231876075267792,0.6367432475090027,0.23359093070030212,-0.17800191044807434,0.6880216598510742,0.4992382526397705,-0.10590069741010666,0.7803654670715332,0.40932101011276245,-0.1530158817768097,0.8545227646827698,0.35317420959472656,-0.1912582814693451,0.911139965057373,0.30999842286109924,-0.21683494746685028,0.759028434753418,0.538532018661499,-0.12242746353149414,0.8869138956069946,0.48212987184524536,-0.16086778044700623,0.9705253839492798,0.45265698432922363,-0.17325107753276825,1.0378462076187134,0.4257851243019104,-0.181082621216774,0
0.5031380653381348,0.6895153522491455,5.888213649996032e-07,0.35919874906539917,0.6270188093185425,-0.022188646718859673,0.24621114134788513,0.5722836852073669,-0.05989307910203934,0.1442241370677948,0.52674400806427,-0.09991781413555145,0.05193793773651123,0.49956393241882324,-0.1444290727376938,0.4739901125431061,0.47329986095428467,-0.06665728241205215,0.4315406084060669,0.37561559677124023,-0.10178244858980179,0.40625688433647156,0.32035917043685913,-0.12954607605934143,0.38571804761886597,0.27116692066192627,-0.15107132494449615,0.5924066305160522,0.47439584136009216,-0.08603420108556747,0.6032587289810181,0.3597857356071472,-0.12155866622924805,0.6181051731109619,0.29252737760543823,-0.15231578052043915,0.6372336149215698,0.23883572220802307,-0.1793382465839386,0.6883023381233215,0.5003741979598999,-0.10498133301734924,0.7826017141342163,0.4117795526981354,-0.15258176624774933,0.8567988872528076,0.3557489514350891,-0.19172213971614838,0.9128623008728027,0.31275755167007446,-0.21822069585323334,0.7591826319694519,0.5386194586753845,-0.12192878872156143,0.890173614025116,0.483451783657074,-0.16071133315563202,0.9756385087966919,0.4543430507183075,-0.17408394813537598,1.0444207191467285,0.4279954731464386,-0.18291844427585602,0
0.5005324482917786,0.6872496008872986,5.895147410228674e-07,0.35789793729782104,0.6261001825332642,-0.024757830426096916,0.24509942531585693,0.5714853405952454,-0.06305903941392899,0.14191073179244995,0.5263396501541138,-0.10331128537654877,0.05018782615661621,0.49943119287490845,-0.14792156219482422,0.4727003574371338,0.47220703959465027,-0.0663960799574852,0.4310201108455658,0.37503790855407715,-0.1011139377951622,0.4061538577079773,0.3196876645088196,-0.1288476288318634,0.38603317737579346,0.2706218659877777,-0.15037374198436737,0.5922873020172119,0.4731203019618988,-0.08462286740541458,0.6030473113059998,0.35841619968414307,-0.11862551420927048,0.61772620677948,0.29118460416793823,-0.14740560948848724,0.6363774538040161,0.2382732480764389,-0.17307192087173462,0.6894631385803223,0.49917128682136536,-0.10309694707393646,0.7834910154342651,0.41020867228507996,-0.15012148022651672,0.8578075170516968,0.35433563590049744,-0.18758565187454224,0.9142211675643921,0.3118167221546173,-0.212772935628891,0.761027455329895,0.5380174517631531,-0.12002190947532654,0.8922504186630249,0.4825516939163208,-0.15870344638824463,0.9790241122245789,0.4539260268211365,-0.1712467223405838,1.048501968383789,0.42867857217788696,-0.17937152087688446,0
0.5024279356002808,0.6851819753646851,6.126663265604293e-07,0.35845720767974854,0.6247817873954773,-0.025623291730880737,0.24398592114448547,0.5703933238983154,-0.06506794691085815,0.1382199227809906,0.5250208973884583,-0.10656972974538803,0.043049633502960205,0.4977189302444458,-0.15264275670051575,0.4739421606063843,0.4728180766105652,-0.07003903388977051,0.4338126480579376,0.3745693564414978,-0.10555882751941681,0.410531222820282,0.31853723526000977,-0.13335567712783813,0.39295047521591187,0.26893773674964905,-0.15490128099918365,0.5939050912857056,0.4741079807281494,-0.08831895142793655,0.6084672212600708,0.35996899008750916,-0.12451375275850296,0.6262109279632568,0.29266220331192017,-0.15484704077243805,0.6481438875198364,0.23942585289478302,-0.1816878616809845,0.6907640695571899,0.49975576996803284,-0.10659626126289368,0.7864154577255249,0.4127489924430847,-0.1561891883611679,0.8625903725624084,0.3582318127155304,-0.19573144614696503,0.9205891489982605,0.3167535066604614,-0.2220049351453781,0.7618526220321655,0.5371362566947937,-0.12316037714481354,0.8953055143356323,0.4826435148715973,-0.16417118906974792,0.9852561950683594,0.4548184275627136,-0.178570955991745,1.0573844909667969,0.42995598912239075,-0.187919020652771,0
0.5011292099952698,0.6834689974784851,6.394254796759924e-07,0.3565261662006378,0.6227554082870483,-0.02781587839126587,0.2412927746772766,0.5691235065460205,-0.06770109385251999,0.13292548060417175,0.5249204635620117,-0.10976917296648026,0.03728485107421875,0.49688974022865295,-0.15642547607421875,0.4742262661457062,0.47123947739601135,-0.06697075814008713,0.437057226896286,0.3713143467903137,-0.09909961372613907,0.41755300760269165,0.31477540731430054,-0.12544137239456177,0.40379345417022705,0.26486214995384216,-0.14671891927719116,0.593459963798523,0.47399601340293884,-0.08400780707597733,0.6137886643409729,0.3621484637260437,-0.11553260684013367,0.6337235569953918,0.29574844241142273,-0.14480960369110107,0.6572442054748535,0.24313032627105713,-0.17194868624210358,0.6890190839767456,0.5002208352088928,-0.10160353779792786,0.786083459854126,0.4135698974132538,-0.14637115597724915,0.8617234230041504,0.3598755896091461,-0.18446512520313263,0.9196475744247437,0.3186402916908264,-0.2112305909395218,0.7588621377944946,0.537695050239563,-0.11815781146287918,0.8898861408233643,0.4831821322441101,-0.15597237646579742,0.9773537516593933,0.45610034465789795,-0.1690630465745926,1.0476484298706055,0.43207740783691406,-0.17829234898090363,0
0.500502347946167,0.684283971786499,6.513503194582881e-07,0.3552553653717041,0.6230647563934326,-0.027287384495139122,0.2397444248199463,0.5676895976066589,-0.0659664124250412,0.12869837880134583,0.5219767093658447,-0.10737891495227814,0.028419137001037598,0.4959792196750641,-0.15356460213661194,0.47255635261535645,0.4708138108253479,-0.06309922784566879,0.43712371587753296,0.3708481192588806,-0.0937151312828064,0.4199204444885254,0.31339752674102783,-0.11944985389709473,0.4092373847961426,0.2628757357597351,-0.14092859625816345,0.5923745632171631,0.4733734726905823,-0.08064974844455719,0.6118122339248657,0.3629087805747986,-0.1108044683933258,0.6329219341278076,0.29632389545440674,-0.13971169292926788,0.658162534236908,0.24354030191898346,-0.1670026183128357,0.6886029243469238,0.4992711842060089,-0.09905518591403961,0.7856021523475647,0.4139733910560608,-0.14345505833625793,0.8614999055862427,0.36064237356185913,-0.18221823871135712,0.9199035167694092,0.3196120858192444,-0.2096775472164154,0.7589896321296692,0.5362382531166077,-0.11652296036481857,0.8916136026382446,0.4830307960510254,-0.154973104596138,0.9808139204978943,0.4554637372493744,-0.1697506457567215,1.0531020164489746,0.43068066239356995,-0.1804429441690445,0
0.4972604215145111,0.6829081177711487,7.078104999891366e-07,0.3545534014701843,0.6216697692871094,-0.029588155448436737,0.2409946322441101,0.5681076049804688,-0.06853616237640381,0.13345646858215332,0.5239914655685425,-0.10968701541423798,0.03753453493118286,0.498018741607666,-0.15518313646316528,0.4712015390396118,0.46823352575302124,-0.06264958530664444,0.4425584673881531,0.36662107706069946,-0.09224168956279755,0.43127620220184326,0.3090178072452545,-0.11681682616472244,0.42475494742393494,0.2586390972137451,-0.137393519282341,0.5907078981399536,0.4722060263156891,-0.0789395421743393,0.6153347492218018,0.3599579930305481,-0.10874375700950623,0.6362780928611755,0.2941197156906128,-0.13641317188739777,0.659032940864563,0.242183655500412,-0.1623627096414566,0.686038613319397,0.4988792836666107,-0.09666841477155685,0.7853702306747437,0.41321730613708496,-0.14114594459533691,0.8606253862380981,0.3601226806640625,-0.17861002683639526,0.9179116487503052,0.3191901743412018,-0.20483142137527466,0.7560977339744568,0.536220908164978,-0.11377418786287308,0.8877102732658386,0.4829464256763458,-0.15171270072460175,0.975334882736206,0.45566990971565247,-0.16565336287021637,1.0465261936187744,0.4307107627391815,-0.17583361268043518,0
0.49661436676979065,0.6828979849815369,7.064367082421086e-07,0.35169339179992676,0.6216087341308594,-0.026157842949032784,0.24096351861953735,0.5688258409500122,-0.06340514868497849,0.13469436764717102,0.5247150659561157,-0.10339993983507156,0.04051452875137329,0.4966764748096466,-0.14782066643238068,0.47151607275009155,0.46823349595069885,-0.05766928568482399,0.44367605447769165,0.366732120513916,-0.0847444161772728,0.43364834785461426,0.3092626929283142,-0.10780920088291168,0.4287256598472595,0.2596096992492676,-0.12734884023666382,0.589645266532898,0.47188717126846313,-0.07431001961231232,0.6151076555252075,0.3590375781059265,-0.10114683210849762,0.6368451118469238,0.29294341802597046,-0.12846501171588898,0.6605007648468018,0.2418999820947647,-0.15432856976985931,0.6844281554222107,0.4982754588127136,-0.09198026359081268,0.7832444310188293,0.4117889702320099,-0.13265776634216309,0.8582552671432495,0.3585492968559265,-0.17022088170051575,0.9150875806808472,0.3183967173099518,-0.19715864956378937,0.754772424697876,0.5354805588722229,-0.10876631736755371,0.8860730528831482,0.4826887249946594,-0.14418523013591766,0.9728416800498962,0.4553888440132141,-0.15807195007801056,1.0425221920013428,0.4310208857059479,-0.16822731494903564,0
0.4949656128883362,0.6822813749313354,7.119634801711072e-07,0.351242333650589,0.6213711500167847,-0.026408376172184944,0.24096941947937012,0.5685908794403076,-0.06390612572431564,0.1353779137134552,0.5241252779960632,-0.10386212170124054,0.04156380891799927,0.49648356437683105,-0.14829674363136292,0.47165629267692566,0.46671178936958313,-0.059822749346494675,0.4432508051395416,0.36558997631073,-0.08687685430049896,0.43357837200164795,0.3084700107574463,-0.10957009345293045,0.429237425327301,0.25916051864624023,-0.12889008224010468,0.5897374153137207,0.47049444913864136,-0.07598426938056946,0.6138336658477783,0.35775530338287354,-0.1028490886092186,0.636002779006958,0.29197508096694946,-0.129904642701149,0.6608952283859253,0.24112024903297424,-0.15565015375614166,0.6842955350875854,0.4976166784763336,-0.09291699528694153,0.782514214515686,0.4113415479660034,-0.13323554396629333,0.8574694395065308,0.35852324962615967,-0.17045718431472778,0.9143726825714111,0.3186706304550171,-0.19733035564422607,0.754007875919342,0.5357510447502136,-0.10893373936414719,0.8845093250274658,0.4834035336971283,-0.1443844884634018,0.9704368114471436,0.45620885491371155,-0.15840521454811096,1.0396685600280762,0.43168506026268005,-0.16865067183971405,0
0.4930971562862396,0.6808879971504211,6.945859922780073e-07,0.3496741056442261,0.62044358253479,-0.02639484964311123,0.2405177354812622,0.5677832365036011,-0.06261520087718964,0.13715210556983948,0.5231887102127075,-0.10127508640289307,0.04579871892929077,0.49489596486091614,-0.1443558782339096,0.47056326270103455,0.46677449345588684,-0.05659451335668564,0.44411811232566833,0.3665900230407715,-0.08252038806676865,0.4351969361305237,0.3098351061344147,-0.10489159822463989,0.4311729371547699,0.26079025864601135,-0.12413814663887024,0.5886763334274292,0.4704952538013458,-0.07249241322278976,0.6123766899108887,0.3581630289554596,-0.09835531562566757,0.6348915696144104,0.2926107347011566,-0.12520179152488708,0.6596125364303589,0.24187812209129333,-0.150891974568367,0.6833863854408264,0.49747052788734436,-0.08947336673736572,0.7807917594909668,0.41102784872055054,-0.12916509807109833,0.8553754091262817,0.3583237826824188,-0.1661832332611084,0.9121658802032471,0.31812334060668945,-0.1929468810558319,0.7532782554626465,0.5353043079376221,-0.10561983287334442,0.8828926086425781,0.4821954071521759,-0.1405859738588333,0.9684429168701172,0.45477157831192017,-0.1544816493988037,1.0376529693603516,0.42990779876708984,-0.16475054621696472,0
0.49216851592063904,0.6807669997215271,6.843874871265143e-07,0.34786418080329895,0.6208388805389404,-0.02642257697880268,0.23840942978858948,0.5679734945297241,-0.062306758016347885,0.138108491897583,0.5228617191314697,-0.10053963214159012,0.05043250322341919,0.49319255352020264,-0.14292795956134796,0.47145870327949524,0.4664447009563446,-0.05608085170388222,0.44417455792427063,0.3671427071094513,-0.08135411888360977,0.4348742663860321,0.3107449412345886,-0.10366777330636978,0.43120890855789185,0.26187247037887573,-0.12294605374336243,0.5892573595046997,0.4697759449481964,-0.07216109335422516,0.6125956177711487,0.35752612352371216,-0.09700017422437668,0.6346357464790344,0.29219329357147217,-0.12297013401985168,0.6589651107788086,0.2418709248304367,-0.14800916612148285,0.6834877729415894,0.4965316355228424,-0.08945392072200775,0.7805062532424927,0.41099849343299866,-0.12829621136188507,0.8542600870132446,0.35883626341819763,-0.16466769576072693,0.9101241827011108,0.31897199153900146,-0.19101665914058685,0.7531187534332275,0.5342400670051575,-0.10604444891214371,0.883790135383606,0.4813961982727051,-0.14048628509044647,0.9694748520851135,0.45386505126953125,-0.15415585041046143,1.038612723350525,0.4287831783294678,-0.16423147916793823,0
