landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4239595830440521,0.7429622411727905,3.6579223205990274e-07,0.5325862169265747,0.7065421342849731,-0.051789697259664536,0.5784672498703003,0.6589232087135315,-0.0703105553984642,0.546432375907898,0.5998568534851074,-0.08777929097414017,0.5260928273200989,0.5493283867835999,-0.1004781723022461,0.6421741843223572,0.5978487133979797,0.024470485746860504,0.65789794921875,0.5536389946937561,-0.020418792963027954,0.6389792561531067,0.5300685167312622,-0.0713532343506813,0.6053106784820557,0.5201842188835144,-0.10327348858118057,0.5776464939117432,0.5751470923423767,0.026686888188123703,0.6090908050537109,0.515181303024292,-0.012496287003159523,0.6019964218139648,0.490957647562027,-0.058994583785533905,0.583643913269043,0.48411181569099426,-0.08888975530862808,0.5058268308639526,0.5688260197639465,0.015094452537596226,0.5251467823982239,0.5136393308639526,-0.03142238408327103,0.5237216353416443,0.5026158690452576,-0.06895103305578232,0.5146085619926453,0.507867693901062,-0.08774305880069733,0.420259952545166,0.5764070749282837,-0.0018053639214485884,0.457560658454895,0.5434401035308838,-0.043155238032341,0.4854313135147095,0.5361970067024231,-0.06795796751976013,0.5130701661109924,0.536625862121582,-0.08127729594707489,1
0.421168714761734,0.7430739402770996,2.892266479648242e-07,0.5299246907234192,0.7059736847877502,-0.051255710422992706,0.5767085552215576,0.6584804654121399,-0.07072313129901886,0.5443946719169617,0.5994793772697449,-0.0895884782075882,0.520461916923523,0.5492714047431946,-0.10391047596931458,0.6419993042945862,0.5960337519645691,0.02311214804649353,0.6579201817512512,0.5516970157623291,-0.022595878690481186,0.636958658695221,0.53028404712677,-0.07437270879745483,0.6013800501823425,0.5217893123626709,-0.10721642524003983,0.5771292448043823,0.5737568140029907,0.024126863107085228,0.6078478693962097,0.5136923789978027,-0.01800360530614853,0.597202718257904,0.4925844669342041,-0.06789766997098923,0.5751274824142456,0.48777908086776733,-0.09979057312011719,0.5048630833625793,0.5678631663322449,0.01189624797552824,0.5223690271377563,0.5127289891242981,-0.03627679869532585,0.5179175138473511,0.503842830657959,-0.0763864815235138,0.5046513080596924,0.5111268162727356,-0.09684331715106964,0.418190598487854,0.5764615535736084,-0.005451738368719816,0.45257487893104553,0.5422380566596985,-0.047515179961919785,0.4770200848579407,0.5376880764961243,-0.07318000495433807,0.499721497297287,0.5413049459457397,-0.08714750409126282,1
0.4182335138320923,0.7432214617729187,2.50612430363617e-07,0.5260475873947144,0.705824077129364,-0.05031149089336395,0.5737660527229309,0.6592563390731812,-0.06945886462926865,0.5428299903869629,0.6000655293464661,-0.08806069195270538,0.5187759399414062,0.5494574904441833,-0.10232841968536377,0.6403100490570068,0.5952816605567932,0.02370525151491165,0.6551956534385681,0.5514877438545227,-0.01938566379249096,0.632663905620575,0.5302117466926575,-0.07031521946191788,0.5966637134552002,0.5196474194526672,-0.10387741029262543,0.5750781893730164,0.5731506943702698,0.02481035888195038,0.6023598313331604,0.515230119228363,-0.013012656942009926,0.5940300226211548,0.4947474002838135,-0.06177650764584541,0.5770877003669739,0.4875827133655548,-0.09513172507286072,0.5024856925010681,0.5674305558204651,0.012994233518838882,0.5208610892295837,0.5134351253509521,-0.03197293356060982,0.5163959860801697,0.5037029385566711,-0.07129393517971039,0.5027133226394653,0.5083652138710022,-0.09304207563400269,0.416594922542572,0.5767561197280884,-0.0038524651899933815,0.4502139389514923,0.5435892343521118,-0.04407374560832977,0.4731622636318207,0.5387890338897705,-0.06886644661426544,0.49300915002822876,0.5412536263465881,-0.08316726982593536,1
0.4168890714645386,0.7432694435119629,2.3253386416399735e-07,0.5229606032371521,0.7070984244346619,-0.05528201907873154,0.5715795159339905,0.6602575182914734,-0.07668611407279968,0.5413418412208557,0.600618302822113,-0.097113698720932,0.5180743336677551,0.5488089323043823,-0.11338664591312408,0.6413663625717163,0.5956503748893738,0.02350480481982231,0.6584599018096924,0.5511582493782043,-0.022949134930968285,0.6337713003158569,0.5300659537315369,-0.07850944250822067,0.5943434834480286,0.5216625332832336,-0.11479853093624115,0.5754761695861816,0.5734797716140747,0.02607278898358345,0.6059188842773438,0.5141004920005798,-0.016487665474414825,0.5939152836799622,0.4946770966053009,-0.07327699661254883,0.5710519552230835,0.4894983172416687,-0.11136994510889053,0.5025684833526611,0.5674888491630554,0.015273790806531906,0.5234178304672241,0.5128319263458252,-0.03353618457913399,0.518244206905365,0.5024805068969727,-0.08119513839483261,0.5010250806808472,0.5086817145347595,-0.10774198174476624,0.4164433181285858,0.5769911408424377,-0.000563866167794913,0.4524405896663666,0.5414767861366272,-0.04324694350361824,0.47477397322654724,0.5357309579849243,-0.07266492396593094,0.492374062538147,0.5387287139892578,-0.09021327644586563,1
0.4184377193450928,0.7425320744514465,2.0359885866128025e-07,0.5237427949905396,0.7067685127258301,-0.052878279238939285,0.57341468334198,0.6600242853164673,-0.07320248335599899,0.5427879691123962,0.6008942127227783,-0.09283675998449326,0.5148072838783264,0.5503807663917542,-0.10876550525426865,0.6392709612846375,0.5948380827903748,0.02184678055346012,0.6559320688247681,0.5495451092720032,-0.021795468404889107,0.6309346556663513,0.5296990275382996,-0.07533381879329681,0.5928876996040344,0.5219463109970093,-0.1111297607421875,0.5730654001235962,0.5732789635658264,0.02371213398873806,0.6029407978057861,0.5144616961479187,-0.01591598242521286,0.5911732316017151,0.496260404586792,-0.07103879749774933,0.5702126026153564,0.4919655919075012,-0.10913988202810287,0.5000505447387695,0.5678504109382629,0.012991305440664291,0.5200563073158264,0.5129808187484741,-0.03279513120651245,0.5146245360374451,0.5034999847412109,-0.07992712408304214,0.4978335201740265,0.5108532309532166,-0.10747604072093964,0.41465359926223755,0.5779218077659607,-0.002558997366577387,0.44611868262290955,0.5438019633293152,-0.04305213689804077,0.4666995704174042,0.5390396118164062,-0.07214173674583435,0.4827769994735718,0.5432254672050476,-0.09037787467241287,1
0.41904202103614807,0.7417581081390381,1.9479165302982437e-07,0.5236502885818481,0.7065377831459045,-0.05561942234635353,0.5733845233917236,0.6599416732788086,-0.0774310752749443,0.5412986278533936,0.6009393334388733,-0.0984298512339592,0.5121960043907166,0.5502966642379761,-0.11606830358505249,0.6399950385093689,0.5929244160652161,0.01959492824971676,0.6546776294708252,0.5478830337524414,-0.026537887752056122,0.629166841506958,0.5290389060974121,-0.08254697173833847,0.5904955863952637,0.5232492089271545,-0.11996278911828995,0.5726877450942993,0.5720422863960266,0.02147836796939373,0.6021391749382019,0.512262225151062,-0.02279999479651451,0.5884390473365784,0.4952622056007385,-0.08306904882192612,0.5643855333328247,0.4932331442832947,-0.12393299490213394,0.49873635172843933,0.5673779845237732,0.010681130923330784,0.5185596942901611,0.5120419263839722,-0.039511844515800476,0.5114114880561829,0.5028619766235352,-0.09210429340600967,0.49195271730422974,0.5118919014930725,-0.12243770807981491,0.41212373971939087,0.5787572264671326,-0.004838226363062859,0.4438338577747345,0.5432983636856079,-0.049156226217746735,0.46395429968833923,0.5381995439529419,-0.08211915194988251,0.4791620969772339,0.5427221059799194,-0.10276398807764053,1
0.41875940561294556,0.7415722608566284,1.4984628649017395e-07,0.5241937637329102,0.7053086161613464,-0.05586853623390198,0.5739147067070007,0.6583662033081055,-0.07674582302570343,0.5414764285087585,0.5989701151847839,-0.09669256955385208,0.5125453472137451,0.548244833946228,-0.11292403936386108,0.6424223184585571,0.5922918319702148,0.02209072932600975,0.6576025485992432,0.5465993285179138,-0.022181151434779167,0.6292953491210938,0.5291208624839783,-0.07672780752182007,0.5898935794830322,0.5241571068763733,-0.11350739002227783,0.575233519077301,0.5712406635284424,0.024522952735424042,0.6042606234550476,0.511405885219574,-0.018850190564990044,0.5875017642974854,0.49642062187194824,-0.07882633060216904,0.5627217292785645,0.49572035670280457,-0.11918827891349792,0.5012317895889282,0.566352903842926,0.014259598217904568,0.5207086205482483,0.5103452801704407,-0.03526021167635918,0.5114964246749878,0.5019912123680115,-0.08757917582988739,0.49164724349975586,0.510964035987854,-0.11758748441934586,0.4149826467037201,0.5777904987335205,-0.0006949699600227177,0.44502100348472595,0.5414390563964844,-0.04466980695724487,0.46346843242645264,0.5363024473190308,-0.07725034654140472,0.47869911789894104,0.5403861403465271,-0.09742717444896698,1
0.4190083146095276,0.7401841878890991,1.3053480074631807e-07,0.5254489183425903,0.7036913633346558,-0.054933853447437286,0.5748981237411499,0.6568916440010071,-0.0756639838218689,0.5430562496185303,0.5975878238677979,-0.09571946412324905,0.5143985748291016,0.5469828844070435,-0.11205752938985825,0.6430539488792419,0.5919974446296692,0.022161955013871193,0.6584024429321289,0.5465332865715027,-0.02184028923511505,0.6298432946205139,0.5295968651771545,-0.07595878839492798,0.5908369421958923,0.5250110626220703,-0.11235810071229935,0.5764010548591614,0.5708932280540466,0.0243570264428854,0.6057446599006653,0.5108616352081299,-0.019037604331970215,0.5876733660697937,0.4964866042137146,-0.07863602042198181,0.5623101592063904,0.49651390314102173,-0.11863300204277039,0.503048300743103,0.5655274391174316,0.014005547389388084,0.5218318104743958,0.5093638896942139,-0.03484686464071274,0.5118724703788757,0.5010148286819458,-0.08655684441328049,0.49168455600738525,0.5104082822799683,-0.11616726219654083,0.4176856279373169,0.5760095119476318,-0.0010063685476779938,0.4477304220199585,0.5382819175720215,-0.043182119727134705,0.4653998911380768,0.5324455499649048,-0.07479541003704071,0.47971469163894653,0.5364607572555542,-0.09456037729978561,1
0.4200419783592224,0.7393144965171814,1.0941418793208868e-07,0.5256859660148621,0.7041069269180298,-0.05613468587398529,0.5756568312644958,0.6571382880210876,-0.07634797692298889,0.5437425374984741,0.5981341600418091,-0.09551498293876648,0.5157588124275208,0.5476956367492676,-0.11092767119407654,0.6437397003173828,0.5907292366027832,0.02249632030725479,0.6587761640548706,0.5447027683258057,-0.019353212788701057,0.6312388777732849,0.5288140177726746,-0.07176170498132706,0.5941775441169739,0.5257065296173096,-0.10741230845451355,0.5767714977264404,0.5699925422668457,0.02517925761640072,0.6069684028625488,0.508834719657898,-0.018664320930838585,0.5860254168510437,0.49705690145492554,-0.07923123985528946,0.5582816004753113,0.5002377033233643,-0.11899210512638092,0.5033203363418579,0.5648339986801147,0.01546058151870966,0.52442866563797,0.5082359910011292,-0.03477102145552635,0.512165904045105,0.5003831386566162,-0.0895705297589302,0.4894212484359741,0.5106244087219238,-0.12054243683815002,0.4189073145389557,0.5755884051322937,0.0013124680845066905,0.4479457437992096,0.5386325716972351,-0.04342988505959511,0.46368998289108276,0.5341407060623169,-0.07770680636167526,0.47594961524009705,0.539415717124939,-0.09876925498247147,1
0.42143359780311584,0.7393422722816467,8.437747567313636e-08,0.5250216722488403,0.7047211527824402,-0.05764804035425186,0.5746480226516724,0.6568290591239929,-0.07833986729383469,0.5422101616859436,0.5973779559135437,-0.09752824902534485,0.5136266350746155,0.5462931990623474,-0.11271318793296814,0.6440178751945496,0.5891841650009155,0.020194947719573975,0.6578664779663086,0.5431997179985046,-0.022034961730241776,0.6306770443916321,0.5281456708908081,-0.07424652576446533,0.5926694273948669,0.5258954167366028,-0.1093197837471962,0.5770456790924072,0.5687205791473389,0.02377473935484886,0.6073481440544128,0.5082066059112549,-0.02047153376042843,0.5845625996589661,0.49726733565330505,-0.07996155321598053,0.5540688633918762,0.5011652708053589,-0.1184065118432045,0.5041729211807251,0.5636146664619446,0.014886979013681412,0.526336133480072,0.5073315501213074,-0.03446798026561737,0.51333087682724,0.49956339597702026,-0.08710429072380066,0.48980873823165894,0.5096384286880493,-0.11634513735771179,0.4206445813179016,0.5741435289382935,0.001333866617642343,0.4502226710319519,0.5359700322151184,-0.041359007358551025,0.4660463035106659,0.5303633213043213,-0.07360038161277771,0.4788304567337036,0.53446364402771,-0.09320731461048126,1
0.4215739369392395,0.7391079068183899,8.155296882250695e-08,0.5252059102058411,0.7035201787948608,-0.05710754543542862,0.5748350024223328,0.6557724475860596,-0.07712951302528381,0.5435068607330322,0.5964192152023315,-0.0957736149430275,0.5155375599861145,0.5455400347709656,-0.11040729284286499,0.6441659927368164,0.5893282294273376,0.02154156006872654,0.6581988334655762,0.5433804392814636,-0.0200504120439291,0.629611611366272,0.5277018547058105,-0.07200802862644196,0.5909310579299927,0.5241446495056152,-0.10712596029043198,0.5775666236877441,0.5689309239387512,0.025124315172433853,0.6077053546905518,0.5081791281700134,-0.018373094499111176,0.5848720669746399,0.49634525179862976,-0.07759970426559448,0.55482417345047,0.4995034337043762,-0.11617615073919296,0.5049033761024475,0.5638275146484375,0.016201479360461235,0.5263361930847168,0.5069782733917236,-0.03276844322681427,0.5129671692848206,0.49848195910453796,-0.08540761470794678,0.4893563985824585,0.5080288648605347,-0.11484400182962418,0.42162808775901794,0.5743582844734192,0.0025894090067595243,0.4518089294433594,0.5358825922012329,-0.04009414091706276,0.467435747385025,0.5302262902259827,-0.07244589924812317,0.4796488583087921,0.5346049070358276,-0.09222183376550674,1
0.4216711223125458,0.7392562031745911,8.612874324853692e-08,0.526513397693634,0.7032753229141235,-0.05703939124941826,0.5760019421577454,0.6558510065078735,-0.07695215940475464,0.544476330280304,0.5965049862861633,-0.09566613286733627,0.516126275062561,0.5457009673118591,-0.11037115752696991,0.6448530554771423,0.589990496635437,0.023061521351337433,0.6625019907951355,0.5446974635124207,-0.018135394901037216,0.6351777911186218,0.5291837453842163,-0.07045221328735352,0.596468448638916,0.5252432823181152,-0.10604207217693329,0.5785599946975708,0.5694332122802734,0.026663685217499733,0.6093258857727051,0.509400486946106,-0.016279634088277817,0.5878074765205383,0.49727869033813477,-0.07684821635484695,0.5583693385124207,0.4998019337654114,-0.11697191745042801,0.5061990022659302,0.563967764377594,0.017711030319333076,0.5280232429504395,0.5074131488800049,-0.03061274066567421,0.515536904335022,0.4981471300125122,-0.08512629568576813,0.4916321933269501,0.5074369311332703,-0.11636074632406235,0.4229784309864044,0.5741984844207764,0.0041124215349555016,0.4522806406021118,0.5353667140007019,-0.037839312106370926,0.4685714840888977,0.528783917427063,-0.07131341099739075,0.48146554827690125,0.5326941609382629,-0.0924174040555954,1
0.4210977554321289,0.7393666505813599,9.088986274718991e-08,0.5268462300300598,0.7032347321510315,-0.05775584280490875,0.5759723782539368,0.655694842338562,-0.07804951071739197,0.5449048280715942,0.5964803695678711,-0.09721238911151886,0.5168865919113159,0.5453555583953857,-0.11242597550153732,0.6462365984916687,0.5902706384658813,0.02364833652973175,0.6623477935791016,0.5440512895584106,-0.018345769494771957,0.634601891040802,0.5283715724945068,-0.07179558277130127,0.5961918830871582,0.524690568447113,-0.10828960686922073,0.579910397529602,0.5697832107543945,0.027175748720765114,0.6101109385490417,0.5089143514633179,-0.017055369913578033,0.5884459614753723,0.4968757927417755,-0.07985853403806686,0.5590396523475647,0.49956265091896057,-0.12158012390136719,0.5072526931762695,0.5642529129981995,0.017998605966567993,0.5288180708885193,0.5074594020843506,-0.03174357861280441,0.5161915421485901,0.4984249770641327,-0.08864288777112961,0.4915902316570282,0.5081501603126526,-0.12142980098724365,0.4234999120235443,0.5745255351066589,0.004159288946539164,0.4539603888988495,0.5357247591018677,-0.03918519243597984,0.4696747958660126,0.5296078324317932,-0.07441354542970657,0.4810065031051636,0.5338926315307617,-0.09682518243789673,1
0.4214358329772949,0.737669825553894,8.384736815969518e-08,0.5262271165847778,0.7025688886642456,-0.05956399813294411,0.5773578882217407,0.6551316976547241,-0.08081454038619995,0.5458827614784241,0.5951481461524963,-0.1005762442946434,0.5171576142311096,0.543493926525116,-0.11655990034341812,0.6494101881980896,0.5886560082435608,0.02176482044160366,0.6644105911254883,0.5422011613845825,-0.021062172949314117,0.636520266532898,0.526059627532959,-0.07547253370285034,0.5983344316482544,0.5226050019264221,-0.1126478984951973,0.5822359919548035,0.5682154893875122,0.02573120966553688,0.6121357083320618,0.5071048736572266,-0.019087519496679306,0.5896071791648865,0.4952516555786133,-0.08292835205793381,0.5595383644104004,0.49796125292778015,-0.12542708218097687,0.509147047996521,0.5630172491073608,0.016958823427557945,0.530592143535614,0.5061872005462646,-0.033609237521886826,0.5174211859703064,0.49767524003982544,-0.09140674769878387,0.4923950731754303,0.5078417062759399,-0.1247362568974495,0.42514169216156006,0.5736467242240906,0.0034496814478188753,0.45508331060409546,0.534367024898529,-0.04062553122639656,0.47038257122039795,0.5283103585243225,-0.07638968527317047,0.4813973307609558,0.5326470136642456,-0.09915655106306076,1
0.42324191331863403,0.7376301288604736,9.92299717950118e-08,0.5280039310455322,0.7033070921897888,-0.061218809336423874,0.5793331265449524,0.6562460660934448,-0.08269131928682327,0.5496304035186768,0.5954766273498535,-0.10221334546804428,0.5221239328384399,0.5431745052337646,-0.11764473468065262,0.6490445733070374,0.5895671844482422,0.021907972171902657,0.6677095890045166,0.5431272387504578,-0.02046075277030468,0.6398444175720215,0.5269057154655457,-0.07426588982343674,0.6008014678955078,0.5236467719078064,-0.1108301505446434,0.5814776420593262,0.5688276886940002,0.02722073160111904,0.6128879189491272,0.5070993304252625,-0.017377829179167747,0.5901697278022766,0.4951353371143341,-0.08111065626144409,0.5596436858177185,0.49823763966560364,-0.1233493983745575,0.5084721446037292,0.5633012056350708,0.019552670419216156,0.5321038365364075,0.5059657096862793,-0.03097829408943653,0.5195865631103516,0.4963609576225281,-0.08947514742612839,0.49458011984825134,0.5061265230178833,-0.12318553030490875,0.4252856969833374,0.5734884738922119,0.007074457127600908,0.4565497934818268,0.5342680215835571,-0.03717625513672829,0.4723556637763977,0.527802586555481,-0.07371596246957779,0.4840426743030548,0.5321216583251953,-0.09701026976108551,1
0.42414894700050354,0.7381321787834167,1.2839315388646355e-07,0.5315514206886292,0.7021596431732178,-0.059640392661094666,0.5815194845199585,0.6549153923988342,-0.08003432303667068,0.5508290529251099,0.5943784713745117,-0.09884122014045715,0.5227663516998291,0.5423638224601746,-0.11378367990255356,0.6496522426605225,0.5895597338676453,0.023715121671557426,0.6678801774978638,0.5428978204727173,-0.01760219782590866,0.6420197486877441,0.5264105796813965,-0.07068008929491043,0.6050596237182617,0.5229119658470154,-0.10700925439596176,0.5822880268096924,0.5686734914779663,0.028343312442302704,0.6131284832954407,0.5071801543235779,-0.014809822663664818,0.593185305595398,0.49434876441955566,-0.07785360515117645,0.565367579460144,0.49689316749572754,-0.12018340080976486,0.5088366270065308,0.5634074211120605,0.020021259784698486,0.5326021313667297,0.5056605935096741,-0.030507171526551247,0.521653413772583,0.49604740738868713,-0.08900603652000427,0.49811452627182007,0.5059431195259094,-0.12290927022695541,0.4243749678134918,0.5742024779319763,0.007069665938615799,0.45754918456077576,0.5349780917167664,-0.03820951655507088,0.4744032919406891,0.5287805795669556,-0.07498785853385925,0.48652884364128113,0.5334017276763916,-0.09838534891605377,1
0.42546629905700684,0.7380414009094238,1.4668505343706784e-07,0.5329487323760986,0.7020366787910461,-0.059124018996953964,0.583367109298706,0.6544290781021118,-0.0805487185716629,0.5524689555168152,0.5934627056121826,-0.10077639669179916,0.5239545702934265,0.5412330031394958,-0.11731871217489243,0.6513205170631409,0.5885193943977356,0.0242184866219759,0.6683717370033264,0.5412752032279968,-0.020756561309099197,0.6420707106590271,0.5228718519210815,-0.07697303593158722,0.6034263968467712,0.5188232064247131,-0.11448433250188828,0.5832693576812744,0.5674506425857544,0.028148436918854713,0.6140376329421997,0.505455493927002,-0.016555290669202805,0.5947227478027344,0.4912758469581604,-0.07978010922670364,0.5666539669036865,0.492976576089859,-0.12176256626844406,0.509593665599823,0.5625075101852417,0.018838562071323395,0.5317542552947998,0.5048380494117737,-0.03175469860434532,0.5215893387794495,0.4955890476703644,-0.08807723969221115,0.4994852542877197,0.5059448480606079,-0.120185986161232,0.42420971393585205,0.5736089944839478,0.004638481419533491,0.4567229747772217,0.5342276692390442,-0.03902934491634369,0.47471898794174194,0.527672290802002,-0.07358036190271378,0.48842862248420715,0.5321817994117737,-0.09526064246892929,1
0.4273587763309479,0.7373278141021729,1.6060293717146124e-07,0.5344653129577637,0.70107102394104,-0.05736066401004791,0.5837705731391907,0.6532331109046936,-0.0780043974518776,0.5520547032356262,0.5922985672950745,-0.09760212153196335,0.5239584445953369,0.5403032302856445,-0.11334317922592163,0.6497515439987183,0.5870601534843445,0.023435503244400024,0.668451189994812,0.5392769575119019,-0.020455794408917427,0.6434047818183899,0.5208210349082947,-0.07468115538358688,0.6056527495384216,0.5167620182037354,-0.1106765866279602,0.5812902450561523,0.566132664680481,0.02697090432047844,0.6118639707565308,0.5034410357475281,-0.01678142324090004,0.5932949781417847,0.4891278147697449,-0.07758321613073349,0.5660725831985474,0.49123939871788025,-0.11771370470523834,0.5078248977661133,0.5612937211990356,0.017536167055368423,0.5293381214141846,0.5034428834915161,-0.03181319683790207,0.5194758772850037,0.49379733204841614,-0.08580885827541351,0.49802887439727783,0.5040290951728821,-0.11637511104345322,0.42329615354537964,0.5723897814750671,0.003309770254418254,0.45560508966445923,0.5336779952049255,-0.03920852392911911,0.4738321304321289,0.5268301963806152,-0.0723806768655777,0.48766592144966125,0.5312645435333252,-0.09297776222229004,1
0.42893943190574646,0.739784836769104,1.735609345132616e-07,0.5358889698982239,0.7028945684432983,-0.057168737053871155,0.5840075612068176,0.6530144214630127,-0.07753662019968033,0.5520219206809998,0.5923256874084473,-0.09656710177659988,0.525067925453186,0.5400711297988892,-0.11125943064689636,0.6474374532699585,0.5864255428314209,0.022834807634353638,0.6671502590179443,0.538842499256134,-0.022177843376994133,0.6413821578025818,0.5198388695716858,-0.07668695598840714,0.6013626456260681,0.514795184135437,-0.112401083111763,0.5785476565361023,0.5659665465354919,0.026441412046551704,0.6084617972373962,0.5035963654518127,-0.016796603798866272,0.5917809009552002,0.4880649745464325,-0.07552951574325562,0.5655173063278198,0.4884093999862671,-0.11428438127040863,0.5048479437828064,0.561651885509491,0.016782600432634354,0.5264608263969421,0.5047407746315002,-0.031500160694122314,0.5184046030044556,0.4943353533744812,-0.08258666843175888,0.49857765436172485,0.5023727416992188,-0.11145900934934616,0.420635849237442,0.5731997489929199,0.0020680350717157125,0.45279043912887573,0.535906195640564,-0.039661310613155365,0.4719533920288086,0.5287812948226929,-0.07123122364282608,0.4869990944862366,0.5315951108932495,-0.09071073681116104,1
0.43127158284187317,0.7392074465751648,2.708137287754653e-07,0.5393650531768799,0.7009001970291138,-0.05558999255299568,0.5868460536003113,0.6518139839172363,-0.0757448747754097,0.5526241064071655,0.5916484594345093,-0.09483610093593597,0.5239249467849731,0.5405902862548828,-0.1091245636343956,0.6507143974304199,0.5864034295082092,0.025466512888669968,0.67464280128479,0.5375359058380127,-0.021693553775548935,0.6499404311180115,0.5176389217376709,-0.07678063958883286,0.6082972288131714,0.5151538848876953,-0.11107384413480759,0.5800978541374207,0.5657845735549927,0.028916822746396065,0.6100577712059021,0.5022027492523193,-0.012300979346036911,0.599122166633606,0.4810948669910431,-0.0682104229927063,0.5762271881103516,0.4778841435909271,-0.10535512864589691,0.5055860280990601,0.5617142915725708,0.018405482172966003,0.5267488956451416,0.5047949552536011,-0.02884046547114849,0.524744987487793,0.491843044757843,-0.07672564685344696,0.5102127194404602,0.4979850649833679,-0.10332692414522171,0.42082807421684265,0.5731716156005859,0.0027684278320521116,0.45790162682533264,0.5361407399177551,-0.03817881643772125,0.4827626049518585,0.5268563628196716,-0.06760703772306442,0.5034921765327454,0.5275160670280457,-0.08532357960939407,1
0.4330701529979706,0.7384333610534668,3.045793448563927e-07,0.5404328107833862,0.702140212059021,-0.05869072303175926,0.5893946290016174,0.6533882021903992,-0.08113039284944534,0.5564868450164795,0.5932876467704773,-0.10185916721820831,0.528632640838623,0.5414267182350159,-0.11718804389238358,0.6514027118682861,0.584140419960022,0.018626097589731216,0.6757094264030457,0.5320303440093994,-0.030244184657931328,0.6495110988616943,0.5129116177558899,-0.08525627851486206,0.6059557795524597,0.5137990713119507,-0.11873981356620789,0.5803778767585754,0.5631281733512878,0.023868363350629807,0.6088788509368896,0.49936145544052124,-0.016420261934399605,0.5983020663261414,0.47602155804634094,-0.07045630365610123,0.5756896734237671,0.4726411700248718,-0.10749062895774841,0.5056874752044678,0.5592578649520874,0.014789263717830181,0.5268476605415344,0.5009986162185669,-0.032184891402721405,0.5254784822463989,0.48683199286460876,-0.08010129630565643,0.5111038684844971,0.49391886591911316,-0.1077023297548294,0.4210270345211029,0.5704501271247864,0.0004073222225997597,0.4578556418418884,0.5327026844024658,-0.04155038297176361,0.48231518268585205,0.5239236354827881,-0.07181333005428314,0.5020075440406799,0.5266669988632202,-0.09029004722833633,1
0.4396490454673767,0.737018346786499,2.945833159628819e-07,0.5429373383522034,0.7020074129104614,-0.06079699844121933,0.591102659702301,0.6530459523200989,-0.08483389765024185,0.5566520690917969,0.592833936214447,-0.10690371692180634,0.5281962752342224,0.5405349135398865,-0.12411098182201385,0.649498462677002,0.5823758840560913,0.01342630572617054,0.6776294112205505,0.5317219495773315,-0.03759992867708206,0.6539592742919922,0.5114215016365051,-0.09432496130466461,0.610015332698822,0.5111993551254272,-0.129116028547287,0.5780137181282043,0.5616452097892761,0.018449420109391212,0.6078535318374634,0.4972423315048218,-0.025070102885365486,0.5970392823219299,0.47241514921188354,-0.08286027610301971,0.5722485780715942,0.46913522481918335,-0.12252789735794067,0.5040317177772522,0.5584381222724915,0.009424095042049885,0.5249752402305603,0.49873650074005127,-0.038477689027786255,0.5228794813156128,0.4819440245628357,-0.09090115129947662,0.507427990436554,0.4890427589416504,-0.12227858603000641,0.42072439193725586,0.5709528923034668,-0.004909291863441467,0.44733673334121704,0.5324921011924744,-0.046984653919935226,0.4700653553009033,0.5194453597068787,-0.08092483133077621,0.49072954058647156,0.5190698504447937,-0.10307353734970093,1
0.4391499161720276,0.7369035482406616,3.06819202933184e-07,0.5392067432403564,0.7068087458610535,-0.056824419647455215,0.5954799056053162,0.6560163497924805,-0.077940434217453,0.5583997964859009,0.5965061187744141,-0.0967322364449501,0.5260747671127319,0.5473934412002563,-0.11050714552402496,0.6462680697441101,0.575580894947052,0.006186283193528652,0.678760290145874,0.5259458422660828,-0.04495822638273239,0.6589264273643494,0.5036289691925049,-0.09774857759475708,0.6172714233398438,0.5036267638206482,-0.1275824010372162,0.5739407539367676,0.5539734363555908,0.010731851682066917,0.6000456213951111,0.4904039204120636,-0.025997577235102654,0.5915638208389282,0.46068713068962097,-0.07204689830541611,0.5706160664558411,0.4571168124675751,-0.10306084901094437,0.5007151961326599,0.5529140830039978,0.0020760910119861364,0.5158784985542297,0.49143826961517334,-0.039770808070898056,0.5117802619934082,0.46956557035446167,-0.08104203641414642,0.4979436695575714,0.4755760729312897,-0.10451361536979675,0.4166070222854614,0.5681959986686707,-0.011779344640672207,0.42943453788757324,0.5253270268440247,-0.05077463015913963,0.4473443031311035,0.508816123008728,-0.07771369069814682,0.4648110568523407,0.5090116858482361,-0.09265212714672089,1
