landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.45248955488204956,0.701758623123169,1.0075929424147034e-07,0.2909098267555237,0.6345109939575195,0.02190672978758812,0.21853667497634888,0.5670385956764221,0.045208901166915894,0.21185359358787537,0.5011158585548401,0.06894627213478088,0.28255999088287354,0.47558262944221497,0.10417784750461578,0.4163663983345032,0.476086288690567,0.058922212570905685,0.4251258969306946,0.38456958532333374,0.07757508009672165,0.42194056510925293,0.35809582471847534,0.1023082584142685,0.415058970451355,0.35683321952819824,0.1258411854505539,0.5344343781471252,0.48314139246940613,0.0571860708296299,0.5792158246040344,0.38502103090286255,0.06970126181840897,0.6034045815467834,0.35085052251815796,0.09397963434457779,0.602220892906189,0.3443569540977478,0.12122055143117905,0.6174881458282471,0.5112058520317078,0.05310545489192009,0.6731683015823364,0.43058279156684875,0.051971305161714554,0.7058170437812805,0.39753711223602295,0.07335317134857178,0.7101939916610718,0.3882541060447693,0.09968730062246323,0.6832058429718018,0.5545602440834045,0.05201997235417366,0.7661867141723633,0.5005285739898682,0.04965979605913162,0.7927538156509399,0.47969937324523926,0.06459285318851471,0.7921223640441895,0.4729781448841095,0.08703914284706116,1
0.4487155079841614,0.7003119587898254,2.0725236993257568e-07,0.2876197099685669,0.6359968185424805,0.007677803747355938,0.2163545787334442,0.5666087865829468,0.02142338827252388,0.20992544293403625,0.49890923500061035,0.03518971800804138,0.2755442261695862,0.4728955328464508,0.057637449353933334,0.4143344461917877,0.47573643922805786,0.05033641681075096,0.4254150688648224,0.3864216208457947,0.060981862246990204,0.4243548512458801,0.35937416553497314,0.070704385638237,0.42004403471946716,0.3555418848991394,0.08132857084274292,0.5323997735977173,0.4827364683151245,0.0474846288561821,0.5748277902603149,0.38696402311325073,0.06273704767227173,0.6007956862449646,0.34798580408096313,0.07227858901023865,0.6044615507125854,0.3350006937980652,0.0822671428322792,0.6165463328361511,0.5102953314781189,0.040397051721811295,0.6734858751296997,0.4299306273460388,0.03881515562534332,0.707993745803833,0.3971874713897705,0.04355831444263458,0.714904248714447,0.38704222440719604,0.05256642773747444,0.684491753578186,0.5519523620605469,0.034649189561605453,0.7646846771240234,0.5002748370170593,0.027033383026719093,0.7938242554664612,0.47961369156837463,0.03101230226457119,0.7974256277084351,0.47116920351982117,0.04152824357151985,1
0.44970598816871643,0.6994609832763672,2.366393800912192e-07,0.28670334815979004,0.6337155103683472,0.015134850516915321,0.21727073192596436,0.5655555725097656,0.03550446033477783,0.20689383149147034,0.4996368885040283,0.057356346398591995,0.2686961889266968,0.47053202986717224,0.09079201519489288,0.41544002294540405,0.47486239671707153,0.05518463999032974,0.4263249933719635,0.38279837369918823,0.07880014181137085,0.4266185164451599,0.3537193238735199,0.10463716834783554,0.4226870536804199,0.3497876226902008,0.1270572543144226,0.5358613729476929,0.48244646191596985,0.05539694055914879,0.577052891254425,0.383685439825058,0.07516057789325714,0.6046745181083679,0.3439798951148987,0.09526921808719635,0.6059198379516602,0.33353930711746216,0.1151048019528389,0.6201964616775513,0.510128378868103,0.053039830178022385,0.6792484521865845,0.42720600962638855,0.05603194609284401,0.7138842344284058,0.3945336639881134,0.06962509453296661,0.7160711288452148,0.38676491379737854,0.0869288444519043,0.6881217360496521,0.5520281195640564,0.05324389040470123,0.7708863615989685,0.49580860137939453,0.050615496933460236,0.7969863414764404,0.47577404975891113,0.059395767748355865,0.7933400273323059,0.47075679898262024,0.07505501061677933,1
0.4509058892726898,0.7033045887947083,2.052803296237471e-07,0.2821342945098877,0.6309643983840942,0.04858807846903801,0.2167830467224121,0.5646934509277344,0.09587171673774719,0.202394038438797,0.5037182569503784,0.14064213633537292,0.2602289319038391,0.4725494384765625,0.19660092890262604,0.41540178656578064,0.47550109028816223,0.1268327832221985,0.42490649223327637,0.3887249827384949,0.18379035592079163,0.4229307472705841,0.35933950543403625,0.22504550218582153,0.41755780577659607,0.34632015228271484,0.25436291098594666,0.5329891443252563,0.48302653431892395,0.12604330480098724,0.5725700855255127,0.3863431215286255,0.17272478342056274,0.5997256636619568,0.34507516026496887,0.20136673748493195,0.6026471853256226,0.3276830017566681,0.22574816644191742,0.6163182258605957,0.5101682543754578,0.12431782484054565,0.6735656261444092,0.43090859055519104,0.15493570268154144,0.7102013230323792,0.3975123167037964,0.17687079310417175,0.7200723886489868,0.38283881545066833,0.19738423824310303,0.6829771995544434,0.5536044239997864,0.12729518115520477,0.7664645314216614,0.49798792600631714,0.15349717438220978,0.794811487197876,0.478811115026474,0.1733091175556183,0.7993937730789185,0.47056418657302856,0.1932843178510666,0
0.4474140405654907,0.698460578918457,2.77814933724585e-07,0.28402480483055115,0.6336595416069031,0.022246336564421654,0.21533718705177307,0.5660932660102844,0.04650342836976051,0.20047834515571594,0.5008072257041931,0.07236012071371078,0.25570058822631836,0.4649791121482849,0.10979779064655304,0.41386669874191284,0.47366929054260254,0.06330093741416931,0.4245385527610779,0.38240325450897217,0.09913849830627441,0.423766553401947,0.3526356518268585,0.13520489633083344,0.41832053661346436,0.34408092498779297,0.16338318586349487,0.5355193018913269,0.48059317469596863,0.06396309286355972,0.5773206353187561,0.38079166412353516,0.0917910560965538,0.6053904294967651,0.3412711024284363,0.12003568559885025,0.6068620085716248,0.32996708154678345,0.14599059522151947,0.620863676071167,0.5087182521820068,0.06342652440071106,0.6810321807861328,0.42470717430114746,0.07470312714576721,0.7177315950393677,0.39296063780784607,0.09503458440303802,0.7229074239730835,0.38329511880874634,0.11660004407167435,0.6868452429771423,0.5523176789283752,0.06634422391653061,0.7713753581047058,0.49502941966056824,0.07343029230833054,0.7981301546096802,0.4756980836391449,0.08946312963962555,0.7970806360244751,0.47147172689437866,0.10962003469467163,5
0.4484820067882538,0.7058233022689819,2.4902394102355174e-07,0.2814086377620697,0.6336283087730408,0.04985346272587776,0.21580010652542114,0.5663591623306274,0.09518976509571075,0.19746190309524536,0.5044364333152771,0.13787417113780975,0.2496844083070755,0.46819549798965454,0.1911478340625763,0.4177936315536499,0.47716405987739563,0.12254876643419266,0.4237452745437622,0.3913278579711914,0.1832544058561325,0.42233118414878845,0.35935914516448975,0.22721967101097107,0.42056018114089966,0.340576171875,0.2571050524711609,0.5350731611251831,0.4844323694705963,0.12186601758003235,0.5735552906990051,0.3871280252933502,0.16991817951202393,0.6004320979118347,0.3442479372024536,0.2016095072031021,0.6051595211029053,0.32453665137290955,0.22808554768562317,0.6184869408607483,0.5110867023468018,0.12141912430524826,0.6764110922813416,0.4307420253753662,0.15491966903209686,0.7136998772621155,0.396612286567688,0.18068473041057587,0.7238584756851196,0.38051116466522217,0.2035694569349289,0.6830316781997681,0.5533074736595154,0.12583188712596893,0.7657066583633423,0.4975111782550812,0.1570756733417511,0.7952377796173096,0.477947473526001,0.1812112033367157,0.8020732402801514,0.46951529383659363,0.20387433469295502,0
0.4487631022930145,0.698785662651062,2.516991344236885e-07,0.2832951247692108,0.6318133473396301,0.04138747975230217,0.2168130874633789,0.563943088054657,0.08194943517446518,0.1968422830104828,0.5009112358093262,0.12160598486661911,0.24885055422782898,0.4657392203807831,0.1729792207479477,0.41525357961654663,0.4731433093547821,0.10879357159137726,0.42442551255226135,0.3836989402770996,0.16149474680423737,0.42282140254974365,0.3542405962944031,0.20450939238071442,0.4175521433353424,0.3431490361690521,0.236272394657135,0.5362569093704224,0.47987306118011475,0.10974692553281784,0.5774690508842468,0.38133537769317627,0.151758074760437,0.6061494946479797,0.3425886929035187,0.1846059262752533,0.6082614660263062,0.32919690012931824,0.21382318437099457,0.6216246485710144,0.5076478123664856,0.10972975194454193,0.6821143627166748,0.42648953199386597,0.1364980936050415,0.7205908298492432,0.39466702938079834,0.16206558048725128,0.7289654016494751,0.3816728889942169,0.1865549087524414,0.6883498430252075,0.5525357723236084,0.11427704244852066,0.7725844383239746,0.4944855272769928,0.13927190005779266,0.7976573705673218,0.4755306839942932,0.1623113453388214,0.7968384623527527,0.47010934352874756,0.1857193261384964,0
0.44943076372146606,0.6999409198760986,2.923615625149978e-07,0.28407394886016846,0.6332119703292847,0.03255598619580269,0.21436578035354614,0.5664622783660889,0.06430087238550186,0.1901489794254303,0.503683865070343,0.09639276564121246,0.23395968973636627,0.46483373641967773,0.13997524976730347,0.4173770546913147,0.47269493341445923,0.08444036543369293,0.4247291684150696,0.3839598000049591,0.13238874077796936,0.42299798130989075,0.35492950677871704,0.1736057698726654,0.4188789129257202,0.34326881170272827,0.20328845083713531,0.5370340943336487,0.4796329736709595,0.08668213337659836,0.5759216547012329,0.3814425766468048,0.12212593108415604,0.6047064065933228,0.3403138518333435,0.15069706737995148,0.6088135838508606,0.3236793577671051,0.1752447783946991,0.6216887831687927,0.5074379444122314,0.08894038945436478,0.680187463760376,0.42670488357543945,0.10926496237516403,0.7201840877532959,0.39328575134277344,0.1295083463191986,0.72918701171875,0.37935417890548706,0.14936016499996185,0.6860742568969727,0.5511026978492737,0.09554297477006912,0.770949125289917,0.49489226937294006,0.11429218202829361,0.8001295328140259,0.4755217730998993,0.13315773010253906,0.8036036491394043,0.4692482352256775,0.15288269519805908,5
0.44885337352752686,0.7001218795776367,2.957969513772696e-07,0.28257325291633606,0.6332033276557922,0.03787993639707565,0.21448537707328796,0.5656564831733704,0.07604904472827911,0.18698549270629883,0.5035360455513,0.11494745314121246,0.2281658947467804,0.46392306685447693,0.16509383916854858,0.4155249297618866,0.4744037389755249,0.09492003917694092,0.4246844947338104,0.3867582678794861,0.15044014155864716,0.4225670099258423,0.3567119836807251,0.19628702104091644,0.41853830218315125,0.3424639105796814,0.22873708605766296,0.536057710647583,0.4821814298629761,0.10001268982887268,0.5766931772232056,0.3823508620262146,0.1403687298297882,0.6065326929092407,0.34091758728027344,0.17211458086967468,0.6139323711395264,0.3220512866973877,0.19910061359405518,0.621576189994812,0.5098113417625427,0.10582777112722397,0.6810846924781799,0.4265880584716797,0.13016925752162933,0.722440242767334,0.39209088683128357,0.1511918306350708,0.7351389527320862,0.37568169832229614,0.17201179265975952,0.6854029893875122,0.5528895854949951,0.1169559508562088,0.7704645395278931,0.4932042360305786,0.1413474828004837,0.8001839518547058,0.4736028015613556,0.16258880496025085,0.8057147264480591,0.46752747893333435,0.1834869682788849,0
0.44929105043411255,0.6995834112167358,3.218600852505915e-07,0.2840416729450226,0.6307791471481323,0.04177825525403023,0.21591773629188538,0.5644593238830566,0.08107024431228638,0.18523889780044556,0.5030512809753418,0.12173250317573547,0.22676679491996765,0.4626370072364807,0.17455323040485382,0.4142211675643921,0.4732843339443207,0.09376846998929977,0.42366650700569153,0.38180965185165405,0.15198597311973572,0.42215290665626526,0.3524433970451355,0.20317989587783813,0.41848331689834595,0.34123724699020386,0.24040350317955017,0.5346869826316833,0.4821980595588684,0.10133904218673706,0.5769268274307251,0.3817078769207001,0.1432981789112091,0.6091759204864502,0.34132957458496094,0.1788133829832077,0.6165633797645569,0.3223980665206909,0.20933464169502258,0.6204915046691895,0.5099515318870544,0.11081833392381668,0.6758587956428528,0.4289129972457886,0.1416778713464737,0.719597578048706,0.3932780623435974,0.16784504055976868,0.7346333265304565,0.3747943043708801,0.19154125452041626,0.6851119995117188,0.552761971950531,0.1259445697069168,0.7669336795806885,0.493773490190506,0.1578132063150406,0.7991954684257507,0.4731537401676178,0.1828230321407318,0.8095675706863403,0.4645305573940277,0.2059868723154068,0
0.45049750804901123,0.7001424431800842,3.862591313463781e-07,0.28755754232406616,0.6320396661758423,0.033964984118938446,0.21756061911582947,0.564852237701416,0.06843898445367813,0.18639281392097473,0.5030921101570129,0.10512698441743851,0.22418323159217834,0.4617781341075897,0.15276896953582764,0.4171416759490967,0.47359222173690796,0.08287914097309113,0.4228459298610687,0.38405266404151917,0.1394186168909073,0.42060229182243347,0.35303616523742676,0.1871090680360794,0.41697561740875244,0.3369070887565613,0.2204810231924057,0.5372955799102783,0.48201054334640503,0.09201975911855698,0.5782719850540161,0.38314443826675415,0.1322663426399231,0.610500693321228,0.34148287773132324,0.16388344764709473,0.6204846501350403,0.3199409246444702,0.19027648866176605,0.6223846673965454,0.509553074836731,0.10318982601165771,0.6758489608764648,0.42859387397766113,0.13295209407806396,0.7196398377418518,0.3923496901988983,0.15529750287532806,0.7365686893463135,0.37213218212127686,0.17501331865787506,0.6850175261497498,0.5513409972190857,0.11934458464384079,0.7644579410552979,0.4939076900482178,0.15053793787956238,0.7982804775238037,0.47358226776123047,0.17458133399486542,0.8114842176437378,0.46472135186195374,0.19608265161514282,0
0.4522314965724945,0.6977665424346924,4.219444065256539e-07,0.2898084223270416,0.6299241781234741,0.02707264944911003,0.21812006831169128,0.5635645985603333,0.05686560273170471,0.18678399920463562,0.50196772813797,0.08892820030450821,0.22508686780929565,0.4604952335357666,0.13137178122997284,0.41507312655448914,0.47308826446533203,0.07777687162160873,0.4220113158226013,0.3830246329307556,0.12425574660301208,0.4205602705478668,0.35090941190719604,0.16289271414279938,0.41665154695510864,0.3356713056564331,0.19116272032260895,0.5359095335006714,0.4811425507068634,0.08626512438058853,0.5811071395874023,0.3825751543045044,0.12237294018268585,0.6147794723510742,0.3409782946109772,0.14878790080547333,0.6247174143791199,0.3203938603401184,0.1715134084224701,0.6220681667327881,0.5084759593009949,0.09514487534761429,0.6763293743133545,0.42823660373687744,0.121825210750103,0.7204886674880981,0.3909137547016144,0.1401917189359665,0.7391860485076904,0.3698963522911072,0.15660300850868225,0.6872066855430603,0.5502812266349792,0.10800778865814209,0.7636789083480835,0.49435263872146606,0.1351330280303955,0.7994334697723389,0.4736015796661377,0.15622077882289886,0.8160949945449829,0.46351444721221924,0.17574070394039154,0
0.45056775212287903,0.6986913681030273,4.2046278281304694e-07,0.28917795419692993,0.6317108869552612,0.024044383317232132,0.21849769353866577,0.5638113617897034,0.051992591470479965,0.185756117105484,0.501213550567627,0.08256998658180237,0.22348421812057495,0.46031877398490906,0.12315219640731812,0.41521891951560974,0.4735514521598816,0.07360722869634628,0.4208330810070038,0.38398903608322144,0.11754786223173141,0.4198806881904602,0.35071784257888794,0.15224221348762512,0.41827893257141113,0.33407312631607056,0.1771353930234909,0.5355797410011292,0.48186737298965454,0.08310910314321518,0.5783724784851074,0.384226530790329,0.11829343438148499,0.6117805242538452,0.3422977030277252,0.1416248232126236,0.6240637898445129,0.31995904445648193,0.1607343554496765,0.6212753653526306,0.5090584754943848,0.09299083799123764,0.6754503846168518,0.4283134937286377,0.1183214858174324,0.718575119972229,0.3912731111049652,0.13376054167747498,0.7376062870025635,0.3698543608188629,0.14715945720672607,0.6854135394096375,0.5502858757972717,0.10667306184768677,0.7611044645309448,0.4951055943965912,0.1322193145751953,0.7962090969085693,0.4754067063331604,0.15126115083694458,0.8133545517921448,0.46557360887527466,0.16842392086982727,0
0.4573517143726349,0.6975968480110168,4.714424051144306e-07,0.29090988636016846,0.6254881024360657,0.03239579498767853,0.21950897574424744,0.5611651539802551,0.063247449696064,0.1836315095424652,0.5024422407150269,0.09742799401283264,0.22160029411315918,0.45943939685821533,0.14254018664360046,0.41420820355415344,0.47213995456695557,0.07256706058979034,0.41966891288757324,0.3818497657775879,0.1223330944776535,0.42082828283309937,0.34793969988822937,0.16526377201080322,0.4219547212123871,0.3326614797115326,0.19667041301727295,0.5338500142097473,0.4822514057159424,0.08487659692764282,0.5779126882553101,0.3826095759868622,0.1186017394065857,0.6120715141296387,0.3410922884941101,0.1447303295135498,0.6244403123855591,0.31904178857803345,0.16770508885383606,0.6201230883598328,0.5092978477478027,0.10025449842214584,0.673358142375946,0.4292709231376648,0.13124988973140717,0.7166995406150818,0.39144235849380493,0.15299443900585175,0.7356479167938232,0.3697163462638855,0.1709422618150711,0.6872049570083618,0.5491377711296082,0.12051393836736679,0.7621502876281738,0.4941135048866272,0.15354304015636444,0.7981642484664917,0.47267863154411316,0.17545349895954132,0.8172589540481567,0.4593246281147003,0.19449807703495026,0
0.45414963364601135,0.6977534294128418,3.833581558865262e-07,0.28537219762802124,0.6258240342140198,0.039200153201818466,0.21793055534362793,0.5599554181098938,0.07875357568264008,0.18266892433166504,0.4999476373195648,0.12191195785999298,0.2175215184688568,0.45786628127098083,0.17701958119869232,0.41662195324897766,0.47184431552886963,0.08508825302124023,0.42300015687942505,0.37810444831848145,0.1394277960062027,0.4206581711769104,0.34468576312065125,0.1880509853363037,0.4200511872768402,0.33208948373794556,0.22491580247879028,0.5358229279518127,0.48193833231925964,0.09927970916032791,0.5800619125366211,0.381413996219635,0.13897891342639923,0.6129029989242554,0.3400353789329529,0.17385193705558777,0.6235098242759705,0.3185189962387085,0.2047792226076126,0.6219154596328735,0.5093258619308472,0.11625606566667557,0.6765605211257935,0.4292669892311096,0.14993460476398468,0.7218749523162842,0.3914789855480194,0.176710307598114,0.7428402900695801,0.36916524171829224,0.20026469230651855,0.6855294704437256,0.5495729446411133,0.13887545466423035,0.7606908082962036,0.49322694540023804,0.1710679531097412,0.796288251876831,0.4731040894985199,0.19430570304393768,0.8165727853775024,0.4619078040122986,0.21658127009868622,0
0.45494163036346436,0.7002831697463989,4.4794322207053483e-07,0.2897016704082489,0.6282063722610474,0.028788411989808083,0.21993455290794373,0.5625943541526794,0.05724254623055458,0.18288949131965637,0.502076268196106,0.08995752781629562,0.21693679690361023,0.45794975757598877,0.13376376032829285,0.41630256175994873,0.4742225408554077,0.06352177262306213,0.42072704434394836,0.3807735741138458,0.11153262853622437,0.4183925688266754,0.3454816937446594,0.1555854082107544,0.4181419312953949,0.3298083543777466,0.1884566992521286,0.5356540083885193,0.48450610041618347,0.07725665718317032,0.5774364471435547,0.3836198151111603,0.10937707871198654,0.6094622015953064,0.34088248014450073,0.13752958178520203,0.6222261786460876,0.3170163035392761,0.16233249008655548,0.621466338634491,0.5117607116699219,0.09416086971759796,0.6752095222473145,0.429841011762619,0.12169666588306427,0.7196508049964905,0.390876442193985,0.1436544954776764,0.7413363456726074,0.3676488399505615,0.1627911776304245,0.6855661273002625,0.5511158108711243,0.11605552583932877,0.7585341930389404,0.4936636984348297,0.14546675980091095,0.7964208126068115,0.4730444550514221,0.16784165799617767,0.8198743462562561,0.4613052308559418,0.1883080005645752,0
0.4573434889316559,0.6963632702827454,4.6093060745988623e-07,0.2927682399749756,0.6243385076522827,0.029302669689059258,0.221318781375885,0.5589255094528198,0.05872485041618347,0.18015509843826294,0.49999311566352844,0.08991140872240067,0.20962625741958618,0.45572635531425476,0.12982062995433807,0.4193130433559418,0.4746449291706085,0.08200129121541977,0.4220128655433655,0.38258540630340576,0.1266505867242813,0.41999107599258423,0.3466809391975403,0.15784773230552673,0.4208810329437256,0.3276134133338928,0.1801375299692154,0.5362587571144104,0.4839569330215454,0.09214317798614502,0.578557550907135,0.3838956654071808,0.12945160269737244,0.6103694438934326,0.3407823145389557,0.14891667664051056,0.6247955560684204,0.3157998323440552,0.164114847779274,0.6208601593971252,0.5109031796455383,0.10332202166318893,0.6759483814239502,0.42766374349594116,0.13570643961429596,0.7202045321464539,0.38940322399139404,0.1508030891418457,0.7441425323486328,0.36504459381103516,0.1615162044763565,0.686924934387207,0.5505453944206238,0.11856934428215027,0.7604790925979614,0.49227389693260193,0.1500459909439087,0.7959836721420288,0.4709536135196686,0.1689380556344986,0.8181734681129456,0.45646733045578003,0.18404173851013184,0
0.4574224054813385,0.6962456107139587,4.916196871818101e-07,0.2891964912414551,0.6202475428581238,0.037177227437496185,0.2204500138759613,0.5574581623077393,0.07206812500953674,0.18095430731773376,0.5025140047073364,0.11022743582725525,0.20702922344207764,0.4551381766796112,0.15734203159809113,0.41860663890838623,0.4724676311016083,0.07941971719264984,0.4209180176258087,0.3817291557788849,0.13444209098815918,0.4180423617362976,0.345718652009964,0.17629362642765045,0.41994842886924744,0.3268430829048157,0.20548158884048462,0.5350050926208496,0.483984112739563,0.0936422199010849,0.5782208442687988,0.38338619470596313,0.13446266949176788,0.6083661317825317,0.340415894985199,0.15703769028186798,0.6238506436347961,0.31395700573921204,0.17459331452846527,0.6205168962478638,0.5114932060241699,0.11215745657682419,0.6743975877761841,0.4291190505027771,0.15057723224163055,0.7166396379470825,0.3899432420730591,0.16757389903068542,0.7411011457443237,0.36356741189956665,0.17875298857688904,0.6848525404930115,0.5497503280639648,0.13627584278583527,0.7552239894866943,0.49349406361579895,0.17200607061386108,0.7922492027282715,0.471986323595047,0.18992944061756134,0.8196907043457031,0.45450204610824585,0.20365077257156372,0
0.4602479934692383,0.6952553987503052,5.053708491686848e-07,0.29351717233657837,0.6203796863555908,0.035063598304986954,0.22335471212863922,0.557453453540802,0.06652382761240005,0.1815541684627533,0.5022807121276855,0.10111188888549805,0.2058381736278534,0.45499029755592346,0.14426447451114655,0.41888150572776794,0.47279882431030273,0.07190357148647308,0.4213464558124542,0.3816128671169281,0.1224590390920639,0.41841936111450195,0.34510695934295654,0.16179732978343964,0.42069149017333984,0.32469797134399414,0.18952010571956635,0.535725474357605,0.48355892300605774,0.08501328527927399,0.5803410410881042,0.3822394907474518,0.12184521555900574,0.6108217239379883,0.3392471671104431,0.14380677044391632,0.6266360878944397,0.31194138526916504,0.16147293150424957,0.621597409248352,0.510809600353241,0.10238908976316452,0.6762043833732605,0.4287337362766266,0.13758635520935059,0.7190176248550415,0.39001625776290894,0.1542055308818817,0.7436259388923645,0.3632870614528656,0.16572773456573486,0.6857202053070068,0.5489909648895264,0.12525944411754608,0.7551751136779785,0.4924373924732208,0.15961599349975586,0.7916712760925293,0.4715192914009094,0.178212970495224,0.8184949159622192,0.45466041564941406,0.1927013397216797,0
0.4559037983417511,0.6971214413642883,5.347162073121581e-07,0.2888869047164917,0.6232829093933105,0.03569444268941879,0.22044602036476135,0.5589306354522705,0.06819011270999908,0.17974728345870972,0.5020443797111511,0.10274079442024231,0.19789418578147888,0.452176958322525,0.14554423093795776,0.41725215315818787,0.4725089967250824,0.08119095861911774,0.420236736536026,0.3799266815185547,0.13347308337688446,0.4172481894493103,0.34288156032562256,0.1730799525976181,0.41991692781448364,0.3229188323020935,0.20128853619098663,0.535513162612915,0.4823327958583832,0.0928146243095398,0.5804575681686401,0.38114437460899353,0.13340364396572113,0.6114065051078796,0.3383501172065735,0.15813443064689636,0.6285017728805542,0.3122624456882477,0.17840330302715302,0.6215539574623108,0.5096793174743652,0.10751577466726303,0.6773806214332581,0.42772242426872253,0.1438198834657669,0.721860408782959,0.38891148567199707,0.1616992950439453,0.747989296913147,0.36236846446990967,0.17475639283657074,0.6847593784332275,0.5487653017044067,0.12748289108276367,0.7547237873077393,0.49187329411506653,0.16228921711444855,0.792896032333374,0.47153621912002563,0.18263351917266846,0.8208686709403992,0.4564093351364136,0.19910821318626404,0
0.45932427048683167,0.6971924304962158,5.474509521263826e-07,0.2933853268623352,0.6249293088912964,0.03341951593756676,0.22201982140541077,0.5610249638557434,0.06357505917549133,0.18008404970169067,0.502685010433197,0.09652577340602875,0.19214072823524475,0.45107531547546387,0.13870851695537567,0.41860219836235046,0.47206541895866394,0.07336053997278214,0.4188191294670105,0.3768911361694336,0.12738099694252014,0.4154413044452667,0.3399101197719574,0.1732151061296463,0.4182128608226776,0.32012155652046204,0.20616312325000763,0.5382735729217529,0.48200303316116333,0.08562852442264557,0.5811190009117126,0.37998801469802856,0.12416042387485504,0.6115500330924988,0.3371162414550781,0.15299205482006073,0.6283118724822998,0.31169766187667847,0.17753687500953674,0.6243096590042114,0.5098039507865906,0.10141689330339432,0.6797218322753906,0.4277482330799103,0.13518086075782776,0.7248838543891907,0.38859397172927856,0.1564289927482605,0.7496143579483032,0.3623647689819336,0.17343659698963165,0.6864146590232849,0.5489791631698608,0.12258873879909515,0.7565491199493408,0.49089133739471436,0.15632790327072144,0.7944271564483643,0.46910005807876587,0.1789916455745697,0.8200395107269287,0.4533461332321167,0.19840218126773834,0
0.4586503803730011,0.6988835334777832,5.40134635684808e-07,0.2946038842201233,0.627509593963623,0.02856605127453804,0.22245272994041443,0.5615034699440002,0.056028928607702255,0.17952749133110046,0.5022462010383606,0.08550818264484406,0.1906973123550415,0.4515521824359894,0.12267591804265976,0.41989797353744507,0.4732764959335327,0.07453576475381851,0.42016270756721497,0.38007083535194397,0.12506014108657837,0.41618141531944275,0.34200578927993774,0.16274890303611755,0.4179140627384186,0.3180442452430725,0.18871770799160004,0.5391067862510681,0.48262035846710205,0.08593691885471344,0.5801010727882385,0.38292092084884644,0.1276068538427353,0.6096857190132141,0.3391677439212799,0.1526350975036621,0.6263303160667419,0.31180262565612793,0.17175161838531494,0.6253427267074585,0.510004997253418,0.09948212653398514,0.6797465085983276,0.4272107481956482,0.1343720406293869,0.7247267961502075,0.3885842263698578,0.15157295763492584,0.7492242455482483,0.36175987124443054,0.16368447244167328,0.6867728233337402,0.5488258600234985,0.11745987832546234,0.7580540180206299,0.4905507266521454,0.15112590789794922,0.7949140071868896,0.46903327107429504,0.17220619320869446,0.8186185359954834,0.45352545380592346,0.18888670206069946,0
0.46009403467178345,0.6945823431015015,5.81478786898515e-07,0.29490894079208374,0.6210705041885376,0.022509653121232986,0.22209875285625458,0.557030200958252,0.04570895805954933,0.17767757177352905,0.5012203454971313,0.0725569874048233,0.19252023100852966,0.4492695927619934,0.10706392675638199,0.4199981093406677,0.47109267115592957,0.06079786643385887,0.4206967055797577,0.37738314270973206,0.10650373995304108,0.4167107343673706,0.34032928943634033,0.14198780059814453,0.41799819469451904,0.31951823830604553,0.16750448942184448,0.5376403331756592,0.481712281703949,0.07538649439811707,0.5810203552246094,0.3802201747894287,0.11262424290180206,0.6096576452255249,0.33706068992614746,0.13484930992126465,0.6248244047164917,0.30948010087013245,0.1524299681186676,0.6234923601150513,0.5091550946235657,0.09226999431848526,0.6804153919219971,0.42559292912483215,0.1261831820011139,0.7250020503997803,0.3858617842197418,0.14206698536872864,0.7499018311500549,0.3576169013977051,0.15272462368011475,0.6880009174346924,0.547336757183075,0.11326213926076889,0.7595497369766235,0.4893273711204529,0.14597687125205994,0.7956878542900085,0.4656481444835663,0.1646176427602768,0.819305419921875,0.44632911682128906,0.17902205884456635,0
