landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.42064934968948364,0.7670037746429443,8.463090352961444e-07,0.28568369150161743,0.6915184855461121,-0.028282813727855682,0.21635641157627106,0.6060885190963745,-0.05080453306436539,0.16115540266036987,0.5348825454711914,-0.06744161993265152,0.1160593032836914,0.48223191499710083,-0.08450296521186829,0.4010138511657715,0.5460305213928223,-0.08522746711969376,0.39695775508880615,0.4397733807563782,-0.11726253479719162,0.3985520005226135,0.3820774555206299,-0.13311222195625305,0.40566545724868774,0.33275121450424194,-0.14474163949489594,0.5030930638313293,0.5562190413475037,-0.08962235599756241,0.5283235311508179,0.45297834277153015,-0.12828530371189117,0.5405148863792419,0.38306987285614014,-0.15833750367164612,0.554963231086731,0.32629725337028503,-0.18139256536960602,0.579583466053009,0.5843960642814636,-0.09089342504739761,0.6721004247665405,0.5074283480644226,-0.14177027344703674,0.7358639240264893,0.4541792571544647,-0.18518267571926117,0.7884677052497864,0.41182827949523926,-0.21242712438106537,0.6269124746322632,0.6209331154823303,-0.08905546367168427,0.7447590827941895,0.5866321921348572,-0.14182090759277344,0.8184179067611694,0.565807580947876,-0.17144706845283508,0.8851735591888428,0.5462534427642822,-0.18752647936344147,1
0.4191993176937103,0.7667146921157837,8.532408628525445e-07,0.28525310754776,0.6914769411087036,-0.029408615082502365,0.2156122624874115,0.6069016456604004,-0.05286237969994545,0.16090640425682068,0.535812258720398,-0.07045527547597885,0.11556094884872437,0.4829704463481903,-0.08838602900505066,0.4005674421787262,0.5475630760192871,-0.08648975938558578,0.3968208134174347,0.4413960576057434,-0.11976934969425201,0.3995809555053711,0.38382214307785034,-0.13636338710784912,0.40883371233940125,0.33450281620025635,-0.1483008861541748,0.502770185470581,0.557918906211853,-0.09074146300554276,0.5251882672309875,0.4545903205871582,-0.1310107409954071,0.5372746586799622,0.38446396589279175,-0.16178983449935913,0.5531342029571533,0.32782113552093506,-0.18520556390285492,0.5792683362960815,0.5860675573348999,-0.09199360758066177,0.670242428779602,0.5092889666557312,-0.14416931569576263,0.7332634925842285,0.4551951289176941,-0.1877720206975937,0.7855668663978577,0.41224801540374756,-0.21490180492401123,0.6269630193710327,0.6222732067108154,-0.09025557339191437,0.7446635961532593,0.5872768759727478,-0.14352484047412872,0.8186667561531067,0.5655314922332764,-0.17333000898361206,0.8858400583267212,0.5449828505516052,-0.18957003951072693,1
0.4199376702308655,0.764049232006073,8.508576456733863e-07,0.2844456732273102,0.6894158124923706,-0.030404379591345787,0.21495595574378967,0.6058211326599121,-0.05382515490055084,0.16096580028533936,0.5356159806251526,-0.07142260670661926,0.11585730314254761,0.4831179678440094,-0.08942703902721405,0.39973992109298706,0.5445547103881836,-0.08333937078714371,0.39583680033683777,0.4399722218513489,-0.11617837846279144,0.39794811606407166,0.38273972272872925,-0.133247509598732,0.40626856684684753,0.3337649703025818,-0.1458212435245514,0.5022004246711731,0.5549209117889404,-0.0878869965672493,0.5264317989349365,0.45315754413604736,-0.12742680311203003,0.5388199090957642,0.38378816843032837,-0.1586896926164627,0.5542065501213074,0.32722195982933044,-0.18253424763679504,0.5788587927818298,0.5834950804710388,-0.09002053737640381,0.670057475566864,0.5079154372215271,-0.1424771398305893,0.7334524393081665,0.45492276549339294,-0.18699532747268677,0.7865294814109802,0.4122120141983032,-0.21479228138923645,0.6265039443969727,0.6206561326980591,-0.08932773023843765,0.7435804605484009,0.5869659781455994,-0.14350619912147522,0.8167555928230286,0.5659044981002808,-0.1741040199995041,0.8831115961074829,0.5456245541572571,-0.19086302816867828,1
0.41911476850509644,0.7653920650482178,8.69149971549632e-07,0.2836213707923889,0.6906773447990417,-0.03287259489297867,0.21382126212120056,0.6072435975074768,-0.05777093768119812,0.15907248854637146,0.5363360643386841,-0.07647179812192917,0.11303868889808655,0.4830854535102844,-0.0952431783080101,0.40079694986343384,0.5455446839332581,-0.08501262217760086,0.3961937129497528,0.4399724006652832,-0.11763973534107208,0.39899197220802307,0.382543683052063,-0.13440696895122528,0.4085524380207062,0.3334394097328186,-0.14658237993717194,0.5043045282363892,0.5560992360115051,-0.08788994699716568,0.5251648426055908,0.45305341482162476,-0.1269884556531906,0.536611020565033,0.38354402780532837,-0.15766164660453796,0.5526964664459229,0.32730239629745483,-0.18098369240760803,0.581042468547821,0.5845815539360046,-0.08842869102954865,0.6714533567428589,0.5082008242607117,-0.14022381603717804,0.7331643104553223,0.45466744899749756,-0.18387067317962646,0.7844576835632324,0.41169077157974243,-0.2110712081193924,0.6286483407020569,0.6210943460464478,-0.08638729900121689,0.7460675239562988,0.5871434211730957,-0.13955476880073547,0.8194446563720703,0.5653660297393799,-0.1692555546760559,0.8863898515701294,0.5443992614746094,-0.18543444573879242,1
0.4168565273284912,0.7636880874633789,8.524774557372439e-07,0.2830161452293396,0.6897090077400208,-0.03385942056775093,0.2139960080385208,0.606347382068634,-0.05912109836935997,0.15945276618003845,0.5359978675842285,-0.07879392802715302,0.11187177896499634,0.48351800441741943,-0.09887690842151642,0.39976057410240173,0.5442565083503723,-0.08275948464870453,0.39708012342453003,0.43954145908355713,-0.11705183982849121,0.39951783418655396,0.38203221559524536,-0.13570834696292877,0.407954603433609,0.3330950140953064,-0.14944007992744446,0.5022364258766174,0.5544544458389282,-0.08766445517539978,0.5264462232589722,0.45286044478416443,-0.12823723256587982,0.5391862392425537,0.38317275047302246,-0.16067461669445038,0.5545939207077026,0.3264586329460144,-0.1853247433900833,0.5787924528121948,0.5825963616371155,-0.09110365808010101,0.6705636382102966,0.5069848895072937,-0.14505711197853088,0.7339133024215698,0.4536518156528473,-0.19043470919132233,0.7866112589836121,0.4104342460632324,-0.2188267558813095,0.6266710758209229,0.6195886731147766,-0.09226718544960022,0.7441719770431519,0.5863194465637207,-0.1480473279953003,0.8180583119392395,0.5652245879173279,-0.17951089143753052,0.8847192525863647,0.5452439188957214,-0.19687528908252716,1
0.41766804456710815,0.7647781372070312,8.589245794610179e-07,0.2833808362483978,0.6905779242515564,-0.034365326166152954,0.2132592350244522,0.6079728007316589,-0.06132148578763008,0.15701481699943542,0.5368472337722778,-0.08230143040418625,0.10952597856521606,0.48313671350479126,-0.1034921184182167,0.39959266781806946,0.5461024045944214,-0.08699001371860504,0.3957601487636566,0.44043272733688354,-0.12246410548686981,0.39861947298049927,0.3825687766075134,-0.14150948822498322,0.40787822008132935,0.33322298526763916,-0.15527567267417908,0.5027278661727905,0.5565993785858154,-0.09067154675722122,0.5246353149414062,0.45332762598991394,-0.13180844485759735,0.5371412038803101,0.3835252821445465,-0.16401883959770203,0.5529614090919495,0.3268878757953644,-0.18857254087924957,0.5800033807754517,0.5849208831787109,-0.09241229295730591,0.6697306632995605,0.5083544254302979,-0.14588028192520142,0.7329838871955872,0.45446956157684326,-0.19041679799556732,0.7853208780288696,0.4110846519470215,-0.21835879981517792,0.6287389993667603,0.6212543249130249,-0.09179103374481201,0.7455567121505737,0.5870416760444641,-0.146675705909729,0.8193567395210266,0.565807044506073,-0.1772768795490265,0.8861740827560425,0.5453862547874451,-0.19410479068756104,1
0.4164295494556427,0.7654813528060913,8.465930818601919e-07,0.2839653491973877,0.6908717155456543,-0.031588587909936905,0.21543894708156586,0.607521653175354,-0.056378040462732315,0.1591976284980774,0.5360689759254456,-0.07544797658920288,0.10955590009689331,0.4833989143371582,-0.09505604207515717,0.3996066153049469,0.5462704300880432,-0.08349355310201645,0.3967939615249634,0.44082456827163696,-0.11697187274694443,0.3989015221595764,0.3830534815788269,-0.13437455892562866,0.4070846438407898,0.33378565311431885,-0.1471547782421112,0.5018698573112488,0.5562347173690796,-0.08737010508775711,0.5256302356719971,0.4526507258415222,-0.12715378403663635,0.539063572883606,0.3830004930496216,-0.15807990729808807,0.5550454258918762,0.3266780376434326,-0.18171443045139313,0.5788196325302124,0.5846651196479797,-0.08907517045736313,0.6696782112121582,0.5073500871658325,-0.14112131297588348,0.7334835529327393,0.4534792900085449,-0.18521854281425476,0.7861871719360352,0.41023415327072144,-0.21295315027236938,0.62704998254776,0.6215332746505737,-0.08813436329364777,0.743715763092041,0.5870683789253235,-0.14154863357543945,0.8172351717948914,0.5657016634941101,-0.172064408659935,0.8840616941452026,0.5451918244361877,-0.18909083306789398,1
0.41707539558410645,0.7646883726119995,8.650023346490343e-07,0.28310656547546387,0.6906895637512207,-0.03452444449067116,0.21306800842285156,0.6079371571540833,-0.0618840791285038,0.15625974535942078,0.5367864370346069,-0.08313252031803131,0.10643216967582703,0.4837161600589752,-0.10476651787757874,0.3995383679866791,0.5462567806243896,-0.08849106729030609,0.39569491147994995,0.43991827964782715,-0.12376607209444046,0.3983255922794342,0.38171690702438354,-0.14263591170310974,0.4070856273174286,0.33217692375183105,-0.15644142031669617,0.5026500821113586,0.5565794110298157,-0.09238740801811218,0.5256715416908264,0.4527888894081116,-0.1330161839723587,0.538327157497406,0.3829858899116516,-0.16480551660060883,0.5537910461425781,0.32634222507476807,-0.189195916056633,0.5796924829483032,0.5848910212516785,-0.09420705586671829,0.6700665354728699,0.508070170879364,-0.14718644320964813,0.7332537174224854,0.4545839726924896,-0.19121550023555756,0.7855327725410461,0.4114336669445038,-0.2189800888299942,0.6282891035079956,0.6212226152420044,-0.09367170929908752,0.7444546222686768,0.586848795413971,-0.14835426211357117,0.8177621960639954,0.5654404163360596,-0.1786803901195526,0.8841034173965454,0.5447702407836914,-0.1953897476196289,1
0.4160420000553131,0.7644441723823547,8.511715350323357e-07,0.2838321328163147,0.6902799010276794,-0.03377692401409149,0.21328815817832947,0.6078144907951355,-0.061111535876989365,0.15574303269386292,0.5376338958740234,-0.08285433799028397,0.10596102476119995,0.4849831461906433,-0.10505608469247818,0.39879047870635986,0.5470765233039856,-0.08656775951385498,0.3960762619972229,0.4416857361793518,-0.12270950525999069,0.3981297016143799,0.3835422992706299,-0.14230433106422424,0.40579625964164734,0.33387476205825806,-0.15656417608261108,0.5011676549911499,0.5570206642150879,-0.09168490767478943,0.525235116481781,0.4529489576816559,-0.13307735323905945,0.5384640097618103,0.3828802704811096,-0.16518130898475647,0.5539125204086304,0.325753390789032,-0.18967680633068085,0.5780336856842041,0.5851613879203796,-0.09500539302825928,0.6692240834236145,0.5081713795661926,-0.1486484855413437,0.7330766916275024,0.45418357849121094,-0.19273364543914795,0.7853992581367493,0.41041457653045654,-0.22044233977794647,0.6268270015716553,0.6217437386512756,-0.09601894021034241,0.743735134601593,0.5870718359947205,-0.15083053708076477,0.8176189064979553,0.5655935406684875,-0.18086878955364227,0.8842453360557556,0.5449537038803101,-0.19744303822517395,1
0.41739675402641296,0.7641887664794922,8.546819003640849e-07,0.2842491865158081,0.6905409693717957,-0.03430849686264992,0.2133065164089203,0.6080758571624756,-0.0617448128759861,0.1562744379043579,0.5378137826919556,-0.08356782793998718,0.10662305355072021,0.48522883653640747,-0.10576101392507553,0.39868465065956116,0.546948254108429,-0.08648036420345306,0.395954966545105,0.44135531783103943,-0.12258632481098175,0.39870086312294006,0.3832014799118042,-0.14218401908874512,0.40724265575408936,0.33381015062332153,-0.15642134845256805,0.5016283392906189,0.5568432807922363,-0.09166400134563446,0.5249865651130676,0.45282405614852905,-0.13284139335155487,0.5378820300102234,0.38285601139068604,-0.1650826781988144,0.5536788702011108,0.3259736895561218,-0.18966861069202423,0.5789767503738403,0.5847399830818176,-0.0951639860868454,0.6698653101921082,0.5079430937767029,-0.149061918258667,0.7333954572677612,0.45397329330444336,-0.19346833229064941,0.7857797741889954,0.410491943359375,-0.22135880589485168,0.6282593607902527,0.6210622787475586,-0.09639992564916611,0.744747519493103,0.5866597890853882,-0.1517222672700882,0.8187395930290222,0.565233051776886,-0.18203099071979523,0.8853960037231445,0.5447797179222107,-0.19868135452270508,1
0.4160873293876648,0.7633047103881836,8.607513564129476e-07,0.2827838063240051,0.6896848082542419,-0.034136150032281876,0.2122260481119156,0.6080213785171509,-0.06151431426405907,0.1552218198776245,0.5378657579421997,-0.0832434818148613,0.10676825046539307,0.48484569787979126,-0.10519751906394958,0.3981291353702545,0.5462431907653809,-0.08615488559007645,0.39547306299209595,0.4411752223968506,-0.12204756587743759,0.39832547307014465,0.3834184408187866,-0.14125151932239532,0.4072567820549011,0.33432745933532715,-0.15515150129795074,0.5010069608688354,0.5562964677810669,-0.09101803600788116,0.5241720676422119,0.4525279998779297,-0.1326577216386795,0.5369946956634521,0.3827384412288666,-0.1647782176733017,0.5526137351989746,0.325985312461853,-0.1890689879655838,0.57816481590271,0.5845112800598145,-0.09412001073360443,0.6691079139709473,0.5076509714126587,-0.14832521975040436,0.7329404354095459,0.4538860321044922,-0.19225159287452698,0.7855342030525208,0.4104312062263489,-0.21951639652252197,0.6270891427993774,0.6212796568870544,-0.09490469098091125,0.7439371347427368,0.5866855382919312,-0.15021216869354248,0.8180282711982727,0.5653245449066162,-0.18014654517173767,0.8847064971923828,0.5448940992355347,-0.19633625447750092,1
0.41697782278060913,0.7631909847259521,8.372176694138034e-07,0.28276652097702026,0.6900115013122559,-0.03420199453830719,0.21077388525009155,0.6080869436264038,-0.06122135370969772,0.15394052863121033,0.5388144850730896,-0.0827883929014206,0.10664263367652893,0.4859517216682434,-0.1046670526266098,0.39882931113243103,0.5456435084342957,-0.08493981510400772,0.3957346975803375,0.44092366099357605,-0.12102576345205307,0.39887192845344543,0.38310912251472473,-0.1411197930574417,0.40800049901008606,0.3339400291442871,-0.15578985214233398,0.5019081234931946,0.5554640889167786,-0.09069722890853882,0.5238963961601257,0.4522436559200287,-0.13178259134292603,0.5364522933959961,0.38270479440689087,-0.16452226042747498,0.5521451830863953,0.32595357298851013,-0.1894509196281433,0.5791804790496826,0.5832956433296204,-0.09495463222265244,0.6695221066474915,0.5068998336791992,-0.1489822119474411,0.7328880429267883,0.4534587860107422,-0.19360972940921783,0.7851511240005493,0.40997955203056335,-0.22167977690696716,0.6282791495323181,0.6201128363609314,-0.09706484526395798,0.744890570640564,0.5862969160079956,-0.1528482288122177,0.819069504737854,0.5651012659072876,-0.18317461013793945,0.8857091069221497,0.5449040532112122,-0.19970394670963287,1
0.4159301221370697,0.7635752558708191,8.379324185625592e-07,0.2820596992969513,0.6904165148735046,-0.035070084035396576,0.2109156996011734,0.6088035702705383,-0.06265788525342941,0.1539493203163147,0.5388813018798828,-0.08473410457372665,0.10593628883361816,0.4855130910873413,-0.10715950280427933,0.3988630473613739,0.5458357334136963,-0.08551645278930664,0.3962801694869995,0.4410523772239685,-0.12189142405986786,0.3989849388599396,0.38306814432144165,-0.14215783774852753,0.4076929986476898,0.3336387574672699,-0.15705499053001404,0.5017605423927307,0.555458128452301,-0.090769924223423,0.5229889750480652,0.452048122882843,-0.13295964896678925,0.5350056886672974,0.38226771354675293,-0.1661698967218399,0.5499654412269592,0.3254271447658539,-0.19136959314346313,0.5786451101303101,0.5834977030754089,-0.09455550462007523,0.6694087982177734,0.5064542889595032,-0.1497146189212799,0.7325443625450134,0.45254623889923096,-0.19477790594100952,0.7844365239143372,0.40872126817703247,-0.2229638546705246,0.6271930932998657,0.620570182800293,-0.09615720063447952,0.7440148591995239,0.5865684151649475,-0.15278823673725128,0.8180984258651733,0.5650265216827393,-0.183740496635437,0.8847538232803345,0.5445308685302734,-0.200666144490242,1
0.4170801043510437,0.7637945413589478,8.337288477378024e-07,0.2831704616546631,0.6904631853103638,-0.034505635499954224,0.21147958934307098,0.607900857925415,-0.061952538788318634,0.15366587042808533,0.5376611351966858,-0.08377310633659363,0.10454949736595154,0.48475274443626404,-0.10611042380332947,0.3983224034309387,0.5451802015304565,-0.08627098798751831,0.3951585292816162,0.44041723012924194,-0.12207049876451492,0.397951602935791,0.3828466534614563,-0.14176718890666962,0.4065403342247009,0.33389297127723694,-0.15627460181713104,0.5017015337944031,0.5546911954879761,-0.09144887328147888,0.5234572291374207,0.4516129791736603,-0.13279813528060913,0.5353823304176331,0.38226479291915894,-0.1655646711587906,0.5500325560569763,0.32560235261917114,-0.19056028127670288,0.5792050361633301,0.5827264785766602,-0.09492386132478714,0.6691406965255737,0.5056756734848022,-0.14908310770988464,0.7315791845321655,0.4521350860595703,-0.19402576982975006,0.7828660607337952,0.40873682498931885,-0.22242090106010437,0.6278582215309143,0.6197680234909058,-0.0961335152387619,0.743725061416626,0.5859379768371582,-0.1521115005016327,0.8170468807220459,0.5648686289787292,-0.18300719559192657,0.8829692602157593,0.544996440410614,-0.2000078558921814,1
0.4160975217819214,0.7635729312896729,8.304654670610034e-07,0.282584547996521,0.690571665763855,-0.035301901400089264,0.21132291853427887,0.6087312698364258,-0.06319020688533783,0.15344464778900146,0.5385334491729736,-0.08549793809652328,0.10511472821235657,0.4850943684577942,-0.10810597985982895,0.398923397064209,0.5459831357002258,-0.08615057170391083,0.39502501487731934,0.44128507375717163,-0.1222129538655281,0.39767906069755554,0.38330602645874023,-0.14224772155284882,0.4063027501106262,0.33385205268859863,-0.15696139633655548,0.5024062395095825,0.5552865862846375,-0.09102021157741547,0.5223957300186157,0.4517505466938019,-0.1314917653799057,0.5339090824127197,0.3824859857559204,-0.16329431533813477,0.5489038228988647,0.32639193534851074,-0.187710702419281,0.5799669623374939,0.5831555724143982,-0.09440787136554718,0.6698498725891113,0.5065184831619263,-0.1477663367986679,0.7323529720306396,0.45312660932540894,-0.19123654067516327,0.783753514289856,0.4100075364112854,-0.21869191527366638,0.6290827393531799,0.6200100183486938,-0.09575565159320831,0.7448663711547852,0.586202085018158,-0.1509748250246048,0.8186826705932617,0.5648437142372131,-0.1807427704334259,0.8851460218429565,0.5445255041122437,-0.19699540734291077,1
0.41580191254615784,0.7632640600204468,8.319745461449202e-07,0.28288543224334717,0.6907321810722351,-0.0327635183930397,0.21181489527225494,0.608751654624939,-0.05941056087613106,0.1551324427127838,0.5381025075912476,-0.08065740764141083,0.10669764876365662,0.4850772023200989,-0.10229437798261642,0.39722269773483276,0.5464978218078613,-0.08536241203546524,0.3957527279853821,0.4408254623413086,-0.12033990770578384,0.3995240032672882,0.38309821486473083,-0.13846787810325623,0.40893787145614624,0.33426761627197266,-0.15170884132385254,0.5002036690711975,0.5555489659309387,-0.09102853387594223,0.5238583087921143,0.45122572779655457,-0.13154050707817078,0.5368748903274536,0.3817857801914215,-0.1628759354352951,0.5518157482147217,0.3255959749221802,-0.1867673248052597,0.5778741240501404,0.5831111669540405,-0.09483268111944199,0.6693366765975952,0.5056485533714294,-0.1475519984960556,0.7318006753921509,0.4516269564628601,-0.19116653501987457,0.782662570476532,0.408027708530426,-0.21874970197677612,0.626946210861206,0.6199288964271545,-0.09629590064287186,0.743675708770752,0.586039125919342,-0.1504630744457245,0.8172954320907593,0.5640928745269775,-0.18055349588394165,0.8829383850097656,0.5433727502822876,-0.1971886307001114,1
0.4184825122356415,0.7648243308067322,8.38330265651166e-07,0.2830202281475067,0.6914972066879272,-0.034468427300453186,0.21195544302463531,0.6096466779708862,-0.0619811974465847,0.15528011322021484,0.5385239124298096,-0.08380017429590225,0.10739418864250183,0.4848417639732361,-0.1058613657951355,0.39868536591529846,0.5474316477775574,-0.08600480109453201,0.39676353335380554,0.44187575578689575,-0.1217627301812172,0.40079158544540405,0.38358402252197266,-0.14129115641117096,0.4109831154346466,0.33420056104660034,-0.15545956790447235,0.5025075674057007,0.556633710861206,-0.09033720195293427,0.5235593318939209,0.45234665274620056,-0.13023240864276886,0.5353128910064697,0.38295236229896545,-0.16146603226661682,0.550204336643219,0.3269493579864502,-0.18553413450717926,0.5801635980606079,0.5841058492660522,-0.09295444190502167,0.6702233552932739,0.5066298246383667,-0.1448339819908142,0.7320388555526733,0.4526519775390625,-0.18752910196781158,0.7825316786766052,0.40943393111228943,-0.21463271975517273,0.6287863850593567,0.6203117370605469,-0.09349241107702255,0.7437704205513,0.5860458016395569,-0.1469140499830246,0.8164293766021729,0.5638859272003174,-0.17611724138259888,0.881775975227356,0.5429478287696838,-0.19214469194412231,1
0.4181029200553894,0.7672110199928284,8.288685648949468e-07,0.2842656075954437,0.6922995448112488,-0.031164081767201424,0.21507437527179718,0.6087632775306702,-0.0570250041782856,0.16027426719665527,0.5367426872253418,-0.07699102908372879,0.11398956179618835,0.48262545466423035,-0.09702415764331818,0.39868953824043274,0.549275815486908,-0.08671024441719055,0.39792147278785706,0.44227784872055054,-0.12147559225559235,0.40159979462623596,0.3841410279273987,-0.13904878497123718,0.41058507561683655,0.334590882062912,-0.15161436796188354,0.5009902715682983,0.5590150952339172,-0.09090084582567215,0.5225156545639038,0.4539167284965515,-0.13252869248390198,0.5335356593132019,0.3837956488132477,-0.16312038898468018,0.5470384359359741,0.32685422897338867,-0.1860724687576294,0.5776700973510742,0.5865954756736755,-0.0924793928861618,0.6675333380699158,0.5076417922973633,-0.14475739002227783,0.7296971082687378,0.4523841440677643,-0.18617117404937744,0.7802201509475708,0.40813520550727844,-0.21162556111812592,0.6255741119384766,0.6223679780960083,-0.09140156954526901,0.7392587661743164,0.585577666759491,-0.14301057159900665,0.8108127117156982,0.5619608163833618,-0.17046302556991577,0.8754465579986572,0.5398182272911072,-0.18509945273399353,1
0.4221118986606598,0.7675402760505676,8.081761393441411e-07,0.2854655981063843,0.6934564709663391,-0.031183253973722458,0.21541264653205872,0.6094911694526672,-0.05641837790608406,0.16491124033927917,0.536333441734314,-0.07528631389141083,0.1251753866672516,0.48086345195770264,-0.0939742922782898,0.3968634307384491,0.5506612062454224,-0.08799103647470474,0.39850127696990967,0.4417746365070343,-0.12254230678081512,0.402777761220932,0.38298332691192627,-0.13964970409870148,0.41161543130874634,0.3336160182952881,-0.15135249495506287,0.49906668066978455,0.5602712035179138,-0.09111994504928589,0.5204598903656006,0.45460543036460876,-0.13074691593647003,0.5321543216705322,0.3847445845603943,-0.15918904542922974,0.5456491708755493,0.3290758728981018,-0.18031969666481018,0.5778790712356567,0.586996853351593,-0.09162070602178574,0.6645776033401489,0.5065506100654602,-0.14057691395282745,0.7258116006851196,0.4514908790588379,-0.17969383299350739,0.7750179767608643,0.40829038619995117,-0.20353063941001892,0.6295889616012573,0.6215571165084839,-0.08959003537893295,0.7364463806152344,0.580337405204773,-0.13783593475818634,0.8025219440460205,0.5546835064888,-0.16312344372272491,0.8617178201675415,0.5318722128868103,-0.17607443034648895,1
0.42509663105010986,0.7673868536949158,8.207375117308402e-07,0.2841891944408417,0.696356475353241,-0.03932232782244682,0.2188088446855545,0.6131040453910828,-0.06643904000520706,0.17327463626861572,0.5382668375968933,-0.08582008630037308,0.13591861724853516,0.4803013205528259,-0.10489647835493088,0.39758267998695374,0.5506559610366821,-0.08765075355768204,0.3987073004245758,0.44182562828063965,-0.12188353389501572,0.4023662805557251,0.38239413499832153,-0.1397390216588974,0.4110599458217621,0.33300697803497314,-0.15155845880508423,0.4992380440235138,0.5604643225669861,-0.08666384220123291,0.5152980089187622,0.4540407359600067,-0.12442948669195175,0.5247227549552917,0.3851434588432312,-0.15060146152973175,0.5367398262023926,0.3307459354400635,-0.1696569323539734,0.5775803923606873,0.588257372379303,-0.08453267067670822,0.6541067957878113,0.5049463510513306,-0.13169005513191223,0.7122484445571899,0.44922488927841187,-0.16698813438415527,0.758623480796814,0.40577226877212524,-0.18759587407112122,0.6294839978218079,0.6232038140296936,-0.08094293624162674,0.7255294322967529,0.5730838775634766,-0.1254904419183731,0.7886208891868591,0.5449706315994263,-0.14619117975234985,0.844929575920105,0.5213932394981384,-0.1559722125530243,1
0.4270540773868561,0.767155647277832,7.913358217592759e-07,0.2818894386291504,0.6994280815124512,-0.0326789990067482,0.21912658214569092,0.6185362935066223,-0.054541733115911484,0.18106815218925476,0.5403066277503967,-0.067730613052845,0.1504676342010498,0.4784242510795593,-0.0794740691781044,0.3939078748226166,0.5543389916419983,-0.0757400169968605,0.39721113443374634,0.4418555498123169,-0.10108863562345505,0.39876866340637207,0.3827141523361206,-0.1107214093208313,0.4053241014480591,0.3333427309989929,-0.11669108271598816,0.49692502617836,0.5622753500938416,-0.0709884837269783,0.5084547400474548,0.4509336054325104,-0.10389545559883118,0.5140346884727478,0.38314229249954224,-0.12253543734550476,0.5216274261474609,0.3299315869808197,-0.1345280557870865,0.575688362121582,0.5899814367294312,-0.06387534737586975,0.6443479657173157,0.5010432004928589,-0.10149771720170975,0.6952658295631409,0.44286349415779114,-0.12607182562351227,0.7333745956420898,0.39643943309783936,-0.13884073495864868,0.6266552209854126,0.6248064637184143,-0.05480725318193436,0.7092965841293335,0.5686197280883789,-0.08529174327850342,0.7607287168502808,0.5347347259521484,-0.09599532932043076,0.8064860105514526,0.5038042068481445,-0.09938138723373413,1
0.4314659535884857,0.7707352042198181,7.252937734847364e-07,0.2810532748699188,0.7059853672981262,-0.03537639230489731,0.21636290848255157,0.6240419745445251,-0.054266639053821564,0.19047829508781433,0.5416676998138428,-0.06337004899978638,0.16181865334510803,0.4791877269744873,-0.0709235817193985,0.3874610364437103,0.5572545528411865,-0.06903308629989624,0.3915134370326996,0.44325917959213257,-0.08729114383459091,0.3955180048942566,0.3841060996055603,-0.09379176795482635,0.4027586579322815,0.334725558757782,-0.09826605021953583,0.49257898330688477,0.5641483068466187,-0.06126123666763306,0.49927693605422974,0.4506557583808899,-0.0785132497549057,0.5041174292564392,0.3843002915382385,-0.08887264132499695,0.5104889869689941,0.3344566226005554,-0.09773725271224976,0.5722119212150574,0.5900218486785889,-0.05264581739902496,0.6219978332519531,0.49508246779441833,-0.0769084095954895,0.6620675921440125,0.43593305349349976,-0.09719110280275345,0.6909986734390259,0.39122119545936584,-0.11064229160547256,0.6271755695343018,0.6233019232749939,-0.04347975552082062,0.695765495300293,0.5628584623336792,-0.06730654090642929,0.7408522367477417,0.5258222222328186,-0.07839256525039673,0.7822359204292297,0.4935417175292969,-0.08390802145004272,1
